0.000000,-11.196272,-11.602375,-17.155933
0.204000,-11.177879,-11.490391,-17.142977
0.417000,-11.196272,-11.602375,-17.155933
0.609000,-11.053694,-11.520953,-17.018791
0.801000,-11.025657,-11.421397,-16.891642
1.015000,-10.738622,-11.235212,-16.714626
1.207000,-10.939828,-11.100352,-16.607014
1.420000,-11.017539,-10.995573,-16.375256
1.612000,-11.017539,-10.995573,-16.375256
1.804000,-11.000018,-10.883327,-16.362646
2.017000,-10.617973,-10.825320,-16.190575
2.209000,-10.540638,-10.251794,-16.244358
2.401000,-10.422209,-9.045916,-16.923683
2.615000,-11.831228,-7.828544,-17.856804
2.807000,-10.469073,-7.598886,-15.962668
3.020000,-9.593864,-7.001092,-14.681071
3.212000,-10.207945,-6.733682,-14.109272
3.404000,-10.017128,-6.859853,-14.351543
3.617000,-10.343554,-6.702357,-14.356957
3.809000,-10.018477,-6.714586,-14.682034
4.001000,-10.168313,-6.914325,-14.823065
4.215000,-10.092344,-7.026375,-15.071449
4.407000,-10.113791,-7.128347,-15.196200
4.620000,-10.243350,-7.225487,-15.213074
4.812000,-10.243350,-7.225487,-15.213074
5.004000,-10.227519,-7.112654,-15.201930
5.217000,-10.135458,-7.230233,-15.320967
5.409000,-10.021729,-7.246046,-15.315118
5.601000,-9.929913,-7.363904,-15.433848
5.815000,-10.011549,-7.122368,-15.417901
6.007000,-9.876169,-7.036109,-15.287624
6.220000,-9.896135,-7.283336,-15.081644
6.412000,-10.389879,-7.982197,-12.859604
6.604000,-10.777042,-9.317680,-7.695081
6.817000,-9.775706,-10.625361,-1.026755
7.009000,-8.017202,-10.788552,2.933235
7.201000,-6.962746,-10.266330,5.950926
7.415000,-6.552224,-7.764416,10.621042
7.607000,-5.863127,-3.183477,18.855890
7.820000,-7.164556,0.411247,19.290142
8.012000,-9.358395,1.493673,15.699222
8.204000,-10.454415,2.360843,17.305988
8.417000,-11.411879,0.885460,22.572836
8.609000,-11.421806,-1.801259,31.552431
8.801000,-10.132769,-5.258587,36.221184
9.015000,-6.403139,-6.307701,36.007744
9.207000,-1.795750,-5.834438,34.383846
9.420000,2.108362,-3.825248,30.369324
9.612000,4.036539,-3.213890,29.215094
9.804000,3.496993,-2.216556,32.005707
10.017000,0.952272,-1.632932,32.423943
10.209000,-0.594042,-3.852404,31.083471
10.401000,-0.123094,-3.116070,29.682215
10.615000,0.795669,-2.402483,26.254974
10.807000,1.885640,-2.030530,26.271709
11.020000,-0.251696,-2.779318,28.010780
11.212000,-1.519550,-3.146964,30.478554
11.404000,-1.577922,-2.552325,29.650410
11.617000,-1.516267,-2.868586,28.562588
11.809000,-1.667662,-2.686587,29.284632
12.001000,-1.538842,-3.136142,29.754246
12.215000,-1.405124,-4.423000,30.576637
12.407000,-1.570636,-5.071160,30.923422
12.620000,-1.262932,-5.341345,30.823538
12.812000,-1.165258,-5.677705,30.965860
13.004000,-1.356411,-5.849029,30.954348
13.217000,-1.467680,-5.407562,31.175407
13.409000,-1.608850,-5.799628,30.942144
13.601000,-1.499485,-6.234927,30.690187
13.815000,-4.017390,-14.045300,20.538366
14.007000,-1.736394,-21.709894,14.177614
14.220000,0.727441,-26.637415,15.532764
14.412000,2.016315,-26.246010,22.258947
14.604000,1.946157,-24.114170,26.668556
14.817000,-1.021152,-17.437445,27.831520
15.009000,-4.020100,-8.294327,27.223124
15.201000,-8.157980,0.813734,29.551003
15.415000,-12.468810,7.247449,35.617912
15.607000,-14.806414,8.977138,40.164585
15.820000,-13.862920,8.585274,42.713341
16.011999,-12.953915,7.752095,46.352402
16.204000,-10.093284,5.655805,52.599957
16.417000,-7.976972,2.515175,60.605579
16.608999,-4.463520,-1.005055,69.503418
16.801001,-3.718271,-2.689656,74.616173
17.014999,-3.459044,-2.648580,74.875404
17.207001,-4.191049,-4.233400,59.292084
17.420000,-6.004157,-3.171395,32.276028
17.612000,-5.996399,-1.435132,7.621702
17.804001,-7.810713,-1.229712,-21.104549
18.017000,-5.250592,1.752556,-48.788548
18.209000,-6.252951,0.238621,-56.557377
18.400999,-12.084167,-1.790759,-64.053764
18.615000,-24.607347,-7.349110,-68.170090
18.806999,-29.592558,-15.106751,-65.591179
19.020000,-35.755573,-23.324352,-64.369026
19.212000,-40.498005,-26.709324,-65.823959
19.403999,-40.265400,-32.169788,-66.497398
19.617001,-40.129150,-33.711021,-68.535919
19.809000,-41.208145,-32.027451,-72.246452
20.000999,-43.297359,-28.837009,-75.731171
20.215000,-44.118294,-25.515236,-77.654457
20.407000,-44.019531,-24.857176,-77.666634
20.620001,-42.380482,-25.054926,-76.183594
20.812000,-40.679779,-25.770460,-74.857101
21.004000,-38.770962,-25.690081,-73.764465
21.216999,-36.196579,-25.403845,-72.763329
21.409000,-33.538063,-25.782495,-70.952766
21.601000,-31.412395,-27.082584,-68.041931
21.815001,-25.317347,-30.022137,-51.825153
22.007000,-17.898443,-31.404547,-35.157585
22.219999,-12.216869,-33.972794,-20.669315
22.412001,-4.858131,-34.834873,5.208028
22.604000,8.620773,-23.879316,41.852608
22.816999,12.977026,-8.019157,73.265785
23.009001,10.706877,-3.457872,89.591141
23.201000,6.418327,-4.247440,92.430740
23.415001,4.101714,-3.345749,91.660614
23.607000,1.374101,-3.371181,92.633301
23.820000,-0.475952,-3.337145,93.148163
24.011999,-2.171570,-3.307853,93.423431
24.204000,-5.177194,-3.311350,93.257774
24.417000,-13.072626,-3.447614,93.031792
24.608999,-17.530411,-4.177392,94.199265
24.801001,-18.013836,-4.233283,94.421944
25.014999,-18.230276,-4.397216,94.879555
25.207001,-17.986931,-4.468388,94.877853
25.420000,-16.239689,-3.176704,94.461723
25.612000,-12.614235,-1.994146,93.285545
25.804001,-9.308994,-1.376247,91.920944
26.017000,-3.158247,-0.121163,91.455315
