0.021000,1.665082,-4.574769,-170.053650
0.204000,1.785055,-4.681041,-170.161514
0.417000,1.669208,-4.922696,-170.629517
0.609000,1.750437,-5.281443,-171.993347
0.801000,2.151890,-5.388305,-173.354477
1.015000,2.356499,-5.622018,-174.142273
1.207000,2.356986,-5.855920,-174.366745
1.420000,2.793174,-5.962538,-174.915298
1.612000,3.143293,-6.061129,-174.894348
1.804000,3.479012,-6.403102,-175.325104
2.017000,3.630749,-5.264137,-175.930618
2.209000,4.154711,-3.510448,-175.511536
2.401000,4.371892,-3.875910,-176.293686
2.615000,4.387544,-4.095670,-176.055313
2.807000,4.168183,-5.624894,-176.925217
3.020000,3.931672,-6.060948,-179.447311
3.212000,3.940098,-5.788386,178.477081
3.404000,3.761077,-5.461548,174.552109
3.617000,3.710115,-5.363022,170.751389
3.809000,3.254141,-5.435194,170.960892
4.001000,3.136398,-5.537741,171.072540
4.215000,3.280709,-5.634922,171.892151
4.407000,3.331631,-5.831148,173.160324
4.620000,3.256158,-5.909489,174.082214
4.812000,3.468010,-6.152495,173.985931
5.004000,3.626085,-6.024324,174.678177
5.217000,3.548307,-5.999635,175.361526
5.409000,3.805180,-6.105050,175.952301
5.601000,3.839494,-6.197705,176.646057
5.815000,3.964305,-6.307652,176.886307
6.007000,4.113947,-6.280528,177.585373
6.220000,4.867970,-6.501776,-179.149231
6.412000,5.943408,-6.521945,-172.644638
6.604000,6.401531,-6.233882,-162.805527
6.817000,5.540443,-6.816361,-156.283279
7.009000,5.521086,-6.622817,-154.199066
7.201000,5.452064,-6.084344,-155.175598
7.415000,5.263999,-5.544634,-164.654312
7.607000,4.718398,-5.844401,-171.023254
7.820000,4.968877,-6.697053,-175.573181
8.012000,5.957480,-6.697604,-176.318878
8.204000,6.978881,-6.200123,-174.218140
8.417000,6.215035,-3.680263,-149.944702
8.609000,7.028346,-3.020144,-126.735725
8.801000,8.184725,-2.074852,-114.001320
9.015000,8.936627,-1.088380,-106.956390
9.207000,9.159315,-1.300459,-102.109520
9.420000,8.733706,-0.756042,-97.754318
9.612000,8.830112,-0.349858,-95.580162
9.804000,8.509506,-0.376689,-96.151314
10.017000,4.230705,-1.036159,-98.236916
10.209000,-9.598569,-3.450951,-102.431297
10.401000,-10.522046,-4.365672,-105.833534
10.615000,-6.762610,-4.188971,-104.900421
10.807000,-0.266166,-3.068873,-99.911491
11.020000,6.119755,-1.209799,-94.399780
11.212000,4.890475,-1.285702,-95.382286
11.404000,6.314097,-1.878845,-96.066956
11.617000,7.070683,-1.351572,-96.087090
11.809000,6.953854,-1.947876,-96.624100
12.001000,7.124590,-1.795603,-96.630661
12.215000,7.026594,-2.042936,-96.779099
12.407000,7.088078,-2.167595,-97.418312
12.620000,7.015570,-2.088443,-97.510918
12.812000,7.205668,-1.519819,-98.602058
13.004000,7.040840,-1.501504,-98.518303
13.217000,7.016482,-1.717690,-99.401749
13.409000,7.057599,-2.047233,-100.688972
13.601000,7.192952,-2.276367,-101.496391
13.815000,7.663067,-2.355646,-101.966507
14.007000,8.259507,-2.150157,-101.645866
14.220000,8.336183,-2.227227,-101.477158
