0.000000,12.085728,0.996458,140.144943
0.204000,11.725274,1.006174,140.147110
0.417000,11.891222,0.460685,140.202454
0.609000,11.647548,-0.178648,140.307785
0.801000,11.400683,-0.991235,138.676926
1.015000,11.771379,-3.210638,132.253952
1.207000,6.925689,-7.328663,115.775093
1.420000,4.360986,-4.958149,98.637703
1.612000,1.534992,-3.370892,92.558807
1.804000,0.827885,-2.589291,90.748581
2.017000,-1.083816,-2.986839,88.837212
2.209000,-2.584943,-3.597047,87.729439
2.401000,-1.438437,-3.344628,85.175995
2.615000,-0.921707,-1.559404,81.960526
2.807000,-0.733587,-0.005842,78.232140
3.020000,-0.487242,-1.243894,75.292542
3.212000,-3.264766,-3.290800,73.393784
3.404000,-4.086021,-3.542999,72.122269
3.617000,-5.451531,-0.447047,75.416718
3.809000,-7.245081,-1.682098,79.239967
4.001000,-9.012268,-3.287506,82.091057
4.215000,-11.030503,-2.873592,81.736870
4.407000,-11.469610,-3.255126,81.763016
4.620000,-11.400602,-2.458109,81.931450
4.812000,-10.923288,-2.263057,81.223557
5.004000,-10.273301,-2.721565,82.181290
5.217000,-11.777988,-2.657567,80.915924
5.409000,-12.309818,-1.971534,80.239784
5.601000,-13.050518,-1.670568,82.462891
5.815000,-13.907501,-2.079212,82.226891
6.007000,-14.320202,-1.859691,81.344864
6.220000,-14.162020,-1.094036,82.344604
6.412000,-14.138363,-0.673210,81.582428
6.604000,-14.052809,-0.618811,81.752495
6.817000,-14.139293,-0.713131,81.903214
7.009000,-14.150583,-0.853543,81.722824
7.201000,-14.246636,-0.917687,81.626770
7.415000,-14.976806,-1.506385,77.103539
7.607000,-16.932726,-3.290851,65.732712
7.820000,-18.703749,-2.924790,60.449314
8.012000,-18.540808,-3.324328,61.683418
8.204000,-15.854509,-2.490269,68.670235
8.417000,-11.562370,2.128018,91.519447
8.609000,-12.203102,4.067916,105.726685
8.801000,-13.022864,3.395864,107.824234
9.015000,-14.260078,5.981097,118.404915
9.207000,-13.865307,4.319012,129.151749
9.420000,-12.286111,0.304497,129.790054
9.612000,-11.159986,-1.024984,124.709908
9.804000,-11.032661,-3.112254,115.737419
10.017000,-14.085441,-3.714896,97.549240
10.209000,-13.184927,-4.291266,81.821358
10.401000,-13.069155,-2.767113,79.146431
10.615000,-12.722876,-2.724103,82.187447
10.807000,-12.740766,-2.661690,81.618744
11.020000,-12.818992,-3.193226,82.783707
11.212000,-12.918876,-2.773130,81.276451
11.404000,-12.876854,-2.515394,81.881828
11.617000,-13.064578,-2.618655,81.453300
11.809000,-13.146232,-2.730233,81.764091
12.001000,-13.134246,-2.569706,81.782867
12.215000,-13.186332,-2.331373,81.896225
12.407000,-13.196706,-2.322947,81.810005
12.620000,-13.270424,-2.424610,82.046364
12.812000,-13.195913,-2.510615,82.038010
13.004000,-13.096344,-2.294311,82.227814
13.217000,-13.031984,-2.371984,82.133461
13.409000,-13.012212,-2.201141,82.077393
13.601000,-13.194752,-2.341752,81.970688
13.815000,-13.280934,-2.416195,81.960236
14.007000,-13.367116,-2.490607,81.949669
14.220000,-13.355427,-2.330100,81.968727
14.412000,-13.355427,-2.330100,81.968727
