0.000000,4.241783,-4.667750,-93.396729
0.204000,4.162963,-4.584628,-93.402969
0.417000,4.241289,-4.674033,-93.480171
0.609000,4.320614,-4.750855,-93.390366
0.801000,4.489737,-4.749238,-93.221245
1.015000,4.340825,-4.739470,-92.986778
1.207000,3.649020,-5.253165,-91.862656
1.420000,3.596956,-5.468559,-91.126587
1.612000,4.182487,-5.218878,-90.783142
1.804000,4.420228,-4.983692,-90.943680
2.017000,4.693002,-4.069165,-90.320114
2.209000,4.540458,-3.241179,-89.952576
2.401000,4.225416,-3.229706,-89.637527
2.615000,3.729887,-3.242260,-89.975502
2.807000,3.578830,-3.717987,-89.640511
3.020000,3.743524,-4.376848,-87.505379
3.212000,4.061660,-4.561330,-85.860329
3.404000,4.188679,-4.082485,-86.280960
3.617000,4.680512,-4.059239,-86.102211
3.809000,4.770326,-4.473876,-86.322479
4.001000,4.340243,-4.755398,-87.060944
4.215000,4.011332,-4.602431,-87.079987
4.407000,4.100894,-3.016234,-88.189049
4.620000,3.634444,-1.891476,-90.832047
4.812000,1.685481,-1.081444,-91.849182
5.004000,-0.418580,-1.048158,-91.462486
5.217000,-2.196861,-1.526693,-90.677597
5.409000,-2.661100,-1.561418,-89.063805
5.601000,-2.170276,-1.404744,-88.567955
5.815000,-1.364114,-1.070711,-88.554092
6.007000,-0.232768,-0.732646,-88.380783
6.220000,1.229947,-0.534165,-86.915459
6.412000,2.762053,-0.241965,-86.591461
6.604000,3.945892,0.863542,-86.135780
6.817000,4.415062,1.222072,-85.666847
7.009000,4.658972,1.299019,-85.996765
7.201000,4.598947,0.723329,-86.135078
7.415000,4.687113,0.489862,-85.963966
7.607000,4.689837,0.324375,-86.041069
7.820000,4.848946,0.495535,-85.964897
8.012000,4.925950,0.586204,-85.807037
8.204000,4.846002,0.491656,-86.048592
8.417000,4.686179,0.496459,-85.802139
8.609000,4.609030,0.406102,-85.960258
8.801000,4.530259,0.328718,-85.794823
9.015000,4.530259,0.328718,-85.794823
9.207000,4.614725,0.244257,-85.953758
9.420000,4.801056,-0.569093,-86.165939
9.612000,4.730317,-0.996324,-86.634758
9.804000,4.899693,-1.157458,-86.705124
10.017000,5.136505,-0.900313,-86.552094
10.209000,5.127277,-0.569377,-86.404823
10.401000,5.210750,-0.647726,-86.400841
10.615000,5.210750,-0.647726,-86.400841
10.807000,5.053118,-0.821857,-86.556206
11.020000,5.460160,-0.890453,-86.550011
11.212000,5.463524,-0.894847,-86.628502
11.404000,5.468361,-1.056752,-86.620735
11.617000,5.459124,-0.898204,-86.711823
11.809000,5.463524,-0.894847,-86.628502
12.001000,5.621955,-0.885520,-86.548996
12.215000,5.621955,-0.885520,-86.548996
12.407000,5.538596,-0.807098,-86.553436
12.620000,5.621406,-0.720156,-86.473564
12.812000,5.696116,-0.632343,-86.398857
13.004000,5.701257,-0.794087,-86.390778
13.217000,5.617803,-0.715786,-86.395195
13.409000,5.539489,-0.799238,-86.391647
13.601000,5.221044,-0.971338,-86.386024
13.815000,3.847396,-1.265523,-86.633408
14.007000,1.674922,-2.228121,-87.212578
14.220000,-1.479360,-3.348338,-87.936417
14.412000,-4.336590,-4.422955,-88.869118
14.604000,-7.297382,-5.207614,-89.844688
14.817000,-9.792613,-6.279475,-90.782799
15.009000,-10.710721,-6.653150,-91.113380
15.201000,-9.323557,-6.408746,-91.174217
15.415000,-6.134055,-6.207919,-90.820572
15.607000,-1.466671,-5.346678,-90.149590
15.820000,3.434049,-4.679895,-89.291954
16.011999,4.978474,-4.263039,-89.165352
16.204000,5.940665,-4.278169,-89.534271
16.417000,5.164133,-4.273831,-92.973679
16.608999,3.549813,-4.811094,-98.374542
16.801001,2.586878,-5.091859,-105.342232
17.014999,1.964128,-5.795818,-116.595345
17.207001,1.499167,-7.044276,-128.369064
17.420000,3.481086,-6.870953,-133.137360
17.612000,6.671716,-6.045574,-130.940170
17.804001,8.361272,-5.169058,-123.713753
18.017000,1.823476,-4.648295,-118.686760
18.209000,-9.127721,-4.670058,-116.886635
18.400999,-16.776682,-2.832138,-114.773186
18.615000,-25.164459,0.304490,-110.044189
18.806999,-31.021860,1.352986,-105.480453
19.020000,-32.607655,0.836772,-102.100136
19.212000,-31.298218,-0.495171,-103.302605
19.403999,-29.165714,-2.591686,-104.945168
19.617001,-27.754591,-6.132959,-103.237091
19.809000,-26.569717,-8.810064,-100.522903
20.000999,-26.030392,-9.428827,-96.858727
20.215000,-26.911331,-8.282170,-96.579430
20.407000,-26.824024,-7.745609,-96.023872
20.620001,-25.247744,-7.908159,-95.935928
20.812000,-23.557032,-7.240944,-96.238823
21.004000,-22.493189,-7.380855,-96.189835
21.216999,-21.603148,-7.258453,-96.595490
21.409000,-21.255329,-7.321878,-96.333298
21.601000,-21.058064,-7.485658,-96.845840
21.815001,-20.887350,-7.477813,-96.911346
22.007000,-20.670692,-7.515193,-97.233215
22.219999,-20.603853,-7.431325,-97.300049
22.412001,-20.389124,-7.610059,-97.725555
22.604000,-20.177166,-7.838050,-97.916466
22.816999,-20.025974,-7.822162,-98.067657
23.009001,-19.952494,-7.908087,-98.077667
23.201000,-19.567505,-7.992144,-98.229469
23.415001,-19.132660,-8.248663,-98.812416
23.607000,-18.904528,-8.489632,-98.912651
23.820000,-18.744024,-8.503965,-98.902794
24.011999,-18.762695,-8.495257,-98.990356
24.204000,-18.860222,-8.540100,-99.169662
24.417000,-18.821533,-8.603430,-98.760979
24.608999,-18.573475,-8.545200,-98.732246
24.801001,-18.266222,-8.732330,-98.738945
25.014999,-18.203341,-8.792455,-98.908012
25.207001,-18.140633,-8.852757,-99.077026
25.420000,-18.132492,-8.834439,-99.150017
25.612000,-17.971731,-8.849107,-99.139618
25.804001,-17.825745,-9.022685,-99.155426
26.017000,-17.836391,-8.996722,-99.316299
26.209000,-17.763514,-9.083628,-99.324089
26.400999,-17.675503,-9.011632,-99.305664
26.615000,-17.602573,-9.098560,-99.313324
26.806999,-17.701460,-9.144744,-99.492699
27.020000,-17.273127,-9.110383,-99.364632
27.212000,-16.175617,-9.036007,-98.106384
27.403999,-15.519669,-8.447057,-96.652580
27.617001,-14.814208,-7.212547,-94.950806
27.809000,-15.458294,-6.852753,-95.027832
28.000999,-16.101000,-6.308987,-95.238571
28.215000,-16.101566,-6.492040,-95.100746
28.407000,-16.389439,-7.031531,-95.280327
28.620001,-16.357073,-7.405067,-95.581314
28.812000,-16.312670,-7.745969,-96.033958
29.004000,-15.697457,-7.900318,-96.340553
29.216999,-15.227600,-8.053295,-96.569847
29.409000,-14.688116,-8.127989,-96.868210
29.601000,-14.344277,-8.493194,-97.380356
29.815001,-13.929991,-8.607467,-97.276932
30.007000,-13.831501,-8.373247,-97.240852
30.219999,-13.744777,-8.298974,-97.225410
30.412001,-13.658066,-8.224658,-97.210083
30.604000,-13.503186,-8.381177,-97.294640
30.816999,-13.513794,-8.361458,-97.456398
31.009001,-13.513794,-8.361458,-97.456398
31.201000,-13.750341,-8.263728,-97.462090
31.415001,-14.003793,-8.341277,-97.413139
31.607000,-13.944507,-8.422260,-97.505043
31.820000,-13.939520,-8.406839,-97.579865
32.012001,-13.702991,-8.504882,-97.574066
32.203999,-13.541168,-8.516897,-97.563301
32.417000,-13.402447,-8.669363,-97.734230
32.609001,-13.240521,-8.681602,-97.723213
32.800999,-13.153366,-8.607642,-97.707939
33.014999,-13.149075,-8.592605,-97.782707
33.207001,-13.089576,-8.674609,-97.874161
33.419998,-13.176853,-8.748439,-97.889442
33.612000,-13.014864,-8.760885,-97.878319
33.804001,-13.010756,-8.745831,-97.952980
34.016998,-12.848842,-8.758342,-97.941856
34.209000,-12.848842,-8.758342,-97.941856
34.401001,-12.774187,-8.844622,-97.945778
34.615002,-12.789338,-8.840785,-98.033157
34.806999,-12.710897,-8.912204,-98.111595
35.020000,-12.726055,-8.908437,-98.199097
35.212002,-12.636347,-8.998595,-98.115341
35.403999,-12.739116,-9.068539,-98.218109
35.617001,-12.739116,-9.068539,-98.218109
35.808998,-12.561783,-9.084993,-98.118973
36.000999,-12.487204,-9.171397,-98.122482
36.215000,-12.399684,-9.097743,-98.107330
36.407001,-12.399684,-9.097743,-98.107330
36.619999,-12.325064,-9.184158,-98.110718
36.812000,-12.325064,-9.184158,-98.110718
37.004002,-12.325064,-9.184158,-98.110718
37.216999,-12.387999,-9.116033,-97.945190
37.409000,-12.538437,-9.121990,-97.794754
37.601002,-12.525989,-8.961869,-97.776070
37.814999,-12.538437,-9.121990,-97.794754
38.007000,-12.361143,-9.137592,-97.695740
38.220001,-12.238477,-9.288675,-97.951759
38.411999,-12.076200,-9.301191,-97.939758
38.604000,-11.913869,-9.313677,-97.927719
38.817001,-11.913869,-9.313677,-97.927719
39.008999,-11.913869,-9.313677,-97.927719
39.201000,-11.649235,-9.254903,-97.813393
39.415001,-11.562106,-9.358274,-97.653679
39.606998,-11.375478,-9.226840,-97.461914
39.820000,-11.399674,-9.370313,-97.641457
40.012001,-11.222616,-9.384581,-97.541924
40.203999,-11.324529,-9.456471,-97.643837
40.417000,-11.237189,-9.382320,-97.629204
40.609001,-11.162004,-9.468485,-97.631447
40.800999,-10.909669,-9.568545,-97.533684
41.014999,-9.941674,-9.788753,-96.570107
41.207001,-7.538406,-9.807046,-94.316605
41.419998,-4.239328,-9.660513,-92.066170
41.612000,-2.991136,-9.285994,-91.788116
41.804001,-3.135361,-9.669505,-92.460861
42.016998,-3.111273,-9.840149,-92.138275
42.209000,-3.681813,-10.467278,-92.861717
42.401001,-4.245520,-10.922390,-93.502396
42.615002,-4.913346,-10.903936,-93.649246
42.806999,-5.188158,-11.117451,-93.927330
43.020000,-4.972844,-11.203714,-94.156998
43.212002,-4.729850,-11.293996,-94.136887
43.403999,-4.588416,-11.454465,-94.292313
43.617001,-4.768885,-11.440450,-94.472786
43.808998,-4.854566,-11.517441,-94.484680
44.000999,-4.768885,-11.440450,-94.472786
44.215000,-4.870848,-11.509960,-94.648918
44.407001,-4.870848,-11.509960,-94.648918
44.619999,-4.804397,-11.598354,-94.730415
44.812000,-4.887106,-11.502433,-94.813126
45.004002,-4.804397,-11.598354,-94.730415
45.216999,-4.808798,-11.586606,-94.808800
45.409000,-4.640018,-11.605669,-94.713997
45.601002,-4.628138,-11.601213,-94.628136
45.814999,-4.628138,-11.601213,-94.628136
46.007000,-4.647474,-11.766675,-94.721352
46.220001,-4.549641,-11.685252,-94.623528
46.411999,-4.811900,-11.759341,-94.738014
46.604000,-4.795239,-11.766768,-94.573593
46.817001,-5.124064,-11.752427,-94.606895
47.008999,-5.600543,-11.739115,-94.492348
47.201000,-5.682870,-11.642737,-94.574669
47.415001,-5.617111,-11.730572,-94.656662
47.606998,-5.452788,-11.737903,-94.640099
47.820000,-5.300128,-11.893793,-94.710213
48.012001,-5.140677,-11.744535,-94.771263
48.203999,-5.062287,-11.828714,-94.766945
48.417000,-5.066652,-11.816628,-94.845291
48.609001,-5.079006,-11.820883,-94.931335
48.800999,-5.000724,-11.905155,-94.926933
49.014999,-5.005172,-11.893049,-95.005173
49.207001,-5.005172,-11.893049,-95.005173
49.419998,-5.017549,-11.897383,-95.091331
49.612000,-5.017549,-11.897383,-95.091331
49.804001,-4.939374,-11.981747,-95.086853
50.016998,-4.939374,-11.981747,-95.086853
50.209000,-4.956305,-11.974036,-95.251266
50.401001,-4.956305,-11.974036,-95.251266
50.615002,-4.791896,-11.982119,-95.234337
50.806999,-4.878238,-12.058492,-95.246704
51.020000,-4.956305,-11.974036,-95.251266
51.212002,-5.042659,-12.050376,-95.263741
51.403999,-5.103784,-11.973850,-95.103783
51.617001,-5.017549,-11.897383,-95.091331
51.808998,-4.869976,-11.897663,-95.238914
52.000999,-4.808828,-11.974593,-95.398743
52.215000,-4.661354,-11.975522,-95.546211
52.407001,-4.678265,-11.968134,-95.710594
52.619999,-4.600522,-12.052878,-95.705872
52.812000,-4.600522,-12.052878,-95.705872
53.004002,-4.522755,-12.137607,-95.701035
53.216999,-4.621821,-12.218399,-95.800095
53.409000,-4.626681,-12.206279,-95.877792
53.601002,-4.462248,-12.215201,-95.860535
53.814999,-4.626681,-12.206279,-95.877792
54.007000,-4.539906,-12.130383,-95.865456
54.220001,-4.539906,-12.130383,-95.865456
54.411999,-4.474551,-12.220064,-95.947372
54.604000,-4.687181,-12.128902,-95.718185
54.817001,-4.825736,-11.967021,-95.563118
55.008999,-5.124594,-11.624254,-95.494003
55.201000,-5.288701,-11.615784,-95.510345
55.415001,-5.223359,-11.704390,-95.592766
55.606998,-5.145626,-11.789098,-95.588631
55.820000,-5.059112,-11.712977,-95.576286
56.012001,-4.894839,-11.721517,-95.559769
56.203999,-4.911352,-11.713815,-95.724045
56.417000,-4.833680,-11.798602,-95.719681
56.609001,-4.772737,-11.875837,-95.879509
56.800999,-4.608423,-11.884770,-95.862755
57.014999,-4.608423,-11.884770,-95.862755
57.207001,-4.547691,-11.962372,-96.022408
57.419998,-4.482359,-12.052039,-96.104523
57.612000,-4.235902,-11.973704,-96.152954
57.804001,-4.035066,-11.887458,-96.617188
58.016998,-2.892522,-10.497717,-100.124199
58.209000,-0.542860,-8.858115,-106.440231
58.401001,2.996560,-7.436239,-118.035332
58.615002,4.532359,-8.161390,-131.844910
58.806999,5.383408,-8.801229,-140.277756
59.020000,8.271887,-10.999271,-144.266907
59.212002,11.355237,-12.737892,-142.810989
59.403999,13.524458,-14.073429,-140.571014
59.617001,14.927976,-15.143659,-139.770981
59.808998,16.149429,-15.411957,-137.754456
60.000999,18.407324,-15.175444,-132.728546
60.215000,20.287184,-15.027191,-127.106628
60.407001,21.485559,-15.267915,-124.061729
60.619999,22.474716,-15.195284,-120.881279
60.812000,23.494871,-14.586779,-117.431824
61.004002,25.206329,-14.332928,-113.897835
61.216999,27.961391,-13.708105,-110.444283
61.409000,29.812824,-13.158927,-108.639328
61.601002,30.302158,-12.596657,-107.540833
61.814999,28.819195,-11.304534,-105.320320
62.007000,26.087448,-9.016570,-99.353104
62.220001,23.936371,-7.209035,-93.117470
62.411999,22.676308,-6.325674,-88.978600
62.604000,23.165993,-5.549971,-85.962234
62.817001,23.093517,-5.442058,-87.065987
63.008999,22.233515,-6.010618,-89.479317
63.201000,21.084869,-6.231553,-92.470543
63.415001,20.996840,-6.543750,-94.152359
63.606998,21.053999,-6.683662,-94.452606
63.820000,21.026194,-6.949852,-94.985985
64.012001,21.016109,-7.154358,-96.519089
64.204002,21.001148,-7.232332,-96.923141
64.417000,20.122662,-7.174216,-96.485298
64.609001,16.028315,-6.700889,-94.547096
64.801003,13.760625,-6.617489,-92.716606
65.014999,11.118944,-6.127944,-90.217964
65.207001,7.363115,-7.100607,-87.914925
65.419998,4.446232,-7.246678,-84.025970
65.612000,1.734246,-7.838639,-81.345390
65.804001,0.675313,-7.679250,-81.169724
66.016998,1.301108,-8.196848,-80.959793
66.209000,2.544660,-8.837665,-81.342545
66.401001,3.253994,-8.649261,-82.514992
66.614998,3.868749,-8.405422,-83.860909
66.806999,4.570786,-7.939189,-89.682648
67.019997,5.555254,-6.433588,-99.943916
67.211998,6.229687,-5.311727,-110.131485
67.403999,6.439750,-4.908853,-116.102425
67.616997,6.842993,-4.835588,-117.270935
67.808998,6.559540,-4.999240,-117.017555
68.000999,6.545602,-4.737268,-116.875275
68.214996,6.749270,-4.812995,-114.852928
68.406998,6.871877,-4.718796,-114.280594
68.620003,7.318959,-4.565623,-114.271912
68.811996,8.019801,-4.484442,-113.420937
69.003998,8.434613,-4.593357,-112.663689
69.217003,8.856345,-4.581250,-112.488213
69.408997,8.906509,-4.802298,-112.054230
69.600998,9.010275,-4.727010,-111.896187
69.815002,9.173738,-4.849453,-111.049919
70.007004,9.546808,-4.701966,-110.471565
70.220001,9.857889,-4.555539,-109.160675
70.412003,10.106478,-4.613835,-108.476311
70.603996,10.182270,-4.801915,-107.720345
70.817001,10.300812,-4.694306,-107.242386
71.009003,10.268170,-4.867214,-107.389130
71.200996,10.233090,-5.028756,-107.443932
71.415001,10.279123,-5.291072,-107.511353
71.607002,10.303118,-5.131641,-107.524635
71.820000,10.380675,-5.209946,-107.353119
72.012001,10.229937,-5.173097,-107.202377
72.204002,10.100387,-4.965870,-106.972725
72.417000,9.970097,-4.759247,-106.742760
72.609001,10.170303,-4.596001,-106.426842
72.801003,10.239172,-4.687105,-106.415878
73.014999,10.308055,-4.778179,-106.404808
73.207001,10.379276,-4.880427,-106.485039
73.419998,10.559645,-4.731931,-106.398506
73.612000,10.697419,-4.913910,-106.375694
73.804001,10.788706,-4.845267,-106.378235
74.016998,10.768777,-5.016442,-106.455460
74.209000,10.857597,-4.936205,-106.366638
74.401001,10.857597,-4.936205,-106.366638
74.614998,11.249434,-5.083538,-106.427589
74.806999,11.490780,-5.193983,-106.336975
75.019997,11.582032,-5.125271,-106.339775
75.211998,11.579168,-5.112976,-106.248589
75.403999,11.670294,-5.044244,-106.251511
75.616997,11.773807,-4.972436,-106.185524
75.808998,11.682666,-5.041264,-106.182465
76.000999,11.619718,-4.922979,-105.943474
76.214996,11.399165,-4.795629,-105.804359
76.406998,11.311183,-4.826087,-105.459404
76.620003,11.293006,-4.997748,-105.535202
76.811996,11.060189,-4.874435,-105.465393
77.003998,9.239795,-4.360410,-105.309662
77.217003,6.419476,-3.451162,-104.781181
77.408997,2.797279,-2.609938,-103.261215
77.600998,1.615583,-3.693789,-103.111794
77.815002,2.014707,-4.248576,-103.913666
78.007004,2.473792,-5.050327,-104.291893
78.220001,2.890583,-5.446328,-104.837257
78.412003,2.981593,-5.376424,-104.834755
78.603996,3.171524,-5.233111,-104.668846
78.817001,3.594747,-5.193800,-104.398903
79.009003,3.763932,-5.209482,-104.229713
79.200996,3.941242,-5.220047,-103.899132
79.415001,3.871940,-5.123839,-103.815094
79.607002,3.878170,-5.125479,-103.744064
79.820000,4.104168,-5.232912,-103.800774
80.012001,4.362267,-5.182743,-103.720184
80.204002,4.594731,-5.291621,-103.705269
80.417000,4.776232,-5.143043,-103.612701
80.609001,4.846255,-5.239783,-103.695824
80.801003,4.917388,-5.329578,-103.688698
81.014999,4.988535,-5.419354,-103.681465
81.207001,5.157285,-5.439359,-103.601746
81.419998,5.177141,-5.271310,-103.518013
81.612000,5.248423,-5.360975,-103.510612
