0.021000,-20.967199,6.586612,-102.262245
0.204000,-20.967199,6.586612,-102.262245
0.417000,-20.799776,6.551162,-102.187149
0.609000,-19.752888,5.757531,-101.204391
0.801000,-19.304491,4.815769,-99.390663
1.015000,-19.048069,4.255433,-98.171402
1.207000,-19.335732,3.537564,-94.826324
1.420000,-17.743275,2.094253,-89.755104
1.612000,-15.976473,1.360425,-86.863091
1.804000,-15.642328,1.153466,-86.489014
2.017000,-15.884962,1.211826,-87.539398
2.209000,-16.381046,1.579987,-87.888824
2.401000,-16.863474,1.754151,-88.019989
2.615000,-17.036755,1.740010,-87.936218
2.807000,-16.715086,1.361186,-86.442688
3.020000,-16.880632,0.809813,-84.964760
3.212000,-17.036079,0.374322,-84.288673
3.404000,-16.631243,1.307181,-86.615288
3.617000,-16.622288,2.985423,-91.938820
3.809000,-16.809015,2.845937,-90.971832
4.001000,-17.246807,2.451996,-89.955956
4.215000,-17.563244,2.155442,-90.158798
4.407000,-17.643206,2.075306,-90.169701
4.620000,-17.477289,1.964624,-90.517654
4.812000,-17.488165,1.978367,-90.597954
5.004000,-17.554237,2.069506,-90.664024
5.217000,-17.644918,2.163750,-90.730446
5.409000,-17.330521,2.113818,-90.416046
5.601000,-17.170206,1.843110,-89.721725
5.815000,-16.931652,1.740226,-89.577026
6.007000,-16.933966,1.716348,-89.416618
6.220000,-17.000502,1.646499,-89.508179
6.412000,-17.013584,1.635606,-89.427475
6.604000,-17.013584,1.635606,-89.427475
6.817000,-16.933966,1.716348,-89.416618
7.009000,-16.933966,1.716348,-89.416618
7.201000,-16.843647,1.784055,-89.326294
7.415000,-16.923159,1.703283,-89.337044
7.607000,-16.604643,1.682419,-89.181107
7.820000,-16.768627,1.265764,-88.584831
8.012000,-16.689583,1.347045,-88.573799
8.204000,-16.767117,1.289410,-88.745178
8.417000,-16.767117,1.289410,-88.745178
8.609000,-16.767117,1.289410,-88.745178
8.801000,-17.019735,1.379299,-88.810020
9.015000,-16.927420,1.287387,-88.743637
9.207000,-17.019245,1.194985,-88.673683
9.420000,-17.019245,1.194985,-88.673683
9.612000,-17.100470,1.274068,-88.660919
9.804000,-17.089157,1.261275,-88.581886
10.017000,-17.011726,1.318514,-88.410400
10.209000,-17.094671,1.373242,-88.237411
10.401000,-17.186213,1.280410,-88.167252
10.615000,-17.345003,1.302032,-88.326042
10.807000,-17.183270,1.328883,-88.487778
11.020000,-17.010181,1.342494,-88.570633
11.212000,-17.100470,1.274068,-88.660919
11.404000,-17.100470,1.274068,-88.660919
11.617000,-16.768627,1.265764,-88.584831
11.809000,-15.795062,1.267241,-88.514641
12.001000,-13.985155,1.289520,-88.536003
12.215000,-10.979951,1.401368,-88.480827
12.407000,-9.676055,1.579480,-88.483788
12.620000,-11.868900,1.274407,-88.157333
12.812000,-16.036074,1.160883,-88.363228
13.004000,-15.862396,0.991139,-88.307945
13.217000,-17.259876,1.087386,-88.523529
13.409000,-17.671003,1.014620,-88.611923
13.601000,-23.087276,0.678512,-88.869301
13.815000,-27.327850,0.553392,-89.531868
14.007000,-28.998358,0.288144,-89.172157
14.220000,-31.078833,0.038818,-89.232559
14.412000,-30.333233,0.079631,-89.054985
14.604000,-29.587336,0.122776,-88.877853
14.817000,-27.916168,0.080485,-88.643707
15.009000,-25.833252,0.147889,-88.469322
15.201000,-23.846670,0.258184,-88.868370
15.415000,-16.836090,0.662073,-89.492470
15.607000,-9.815153,1.231744,-90.138214
15.820000,2.849198,1.514568,-91.010132
16.011999,13.040851,1.771089,-93.056450
16.204000,16.246370,1.674710,-93.760063
16.417000,17.221872,1.297912,-93.886490
16.608999,14.832937,1.084364,-94.226143
16.801001,13.446068,0.942150,-93.785225
17.014999,13.501938,0.641933,-92.850456
17.207001,14.318972,0.812605,-92.633621
17.420000,14.157490,0.836435,-92.472145
17.612000,13.664984,1.075294,-91.924294
17.804001,12.848860,1.116297,-91.675240
18.017000,13.164931,1.006076,-91.176346
18.209000,13.335892,0.995449,-91.258987
18.400999,13.657840,0.991579,-91.261360
18.615000,13.327722,1.165151,-91.196381
18.806999,12.600744,1.110780,-91.019783
19.020000,9.995680,1.302384,-90.927742
19.212000,5.111319,1.357802,-90.466095
19.403999,-4.623757,0.705806,-89.403824
19.617001,-20.442577,-0.064032,-89.188347
19.809000,-24.744818,-0.621587,-89.057678
20.000999,-27.140345,-1.635738,-88.059975
20.215000,-27.342779,-2.869730,-86.777061
20.407000,-26.878693,-3.653556,-85.872505
20.620001,-25.263685,-2.450624,-86.479225
20.812000,-24.955311,-1.843641,-86.921509
21.004000,-24.803013,-1.577844,-88.106873
21.216999,-23.657732,-1.501545,-89.155373
21.409000,-22.087530,-0.933038,-89.026321
21.601000,-20.026691,-0.605415,-89.366547
21.815001,-18.633488,-0.294761,-90.705040
22.007000,-13.903547,-0.357287,-91.758636
22.219999,-11.448209,-0.298095,-91.088615
22.412001,-10.389234,-0.029347,-91.467537
22.604000,-9.983632,0.088546,-91.945343
22.816999,-10.626262,0.377131,-91.429794
23.009001,-12.993728,-0.151862,-90.098854
23.201000,-17.408945,0.567152,-89.421356
23.415001,-19.878443,0.504421,-88.184227
23.607000,-21.213043,0.956383,-87.183289
23.820000,-22.100584,0.218751,-87.315865
24.011999,-21.606522,0.298989,-88.540527
24.204000,-22.020658,0.388743,-88.603477
24.417000,-22.357056,0.465161,-88.173225
24.608999,-22.594002,0.318261,-87.871193
24.801001,-22.924404,0.137235,-87.822800
25.014999,-23.080717,0.007900,-88.014320
25.207001,-22.917570,-0.274731,-88.236923
25.420000,-22.503700,-0.427724,-88.680649
25.612000,-21.423256,-0.479663,-88.771751
25.804001,-17.239929,0.786756,-90.864326
26.017000,-13.365379,1.072916,-94.279480
26.209000,-12.270741,1.753787,-95.682808
26.400999,-10.311071,5.578042,-105.342018
26.615000,-9.670724,8.226993,-116.624062
26.806999,-8.491829,10.490634,-124.695908
27.020000,-5.355286,12.091030,-135.337067
27.212000,-1.219837,11.486427,-147.306213
27.403999,1.551250,9.616748,-155.434769
27.617001,3.359382,9.016187,-159.110367
27.809000,4.161245,8.813130,-161.604172
28.000999,5.315902,6.562692,-163.589935
28.215000,5.155180,3.913339,-165.100693
28.407000,4.840706,2.143000,-167.562225
28.620001,6.171147,4.185281,-172.757935
28.812000,8.988467,6.953698,177.725388
29.004000,9.274816,7.693361,173.955292
29.216999,10.361965,8.923490,170.064423
29.409000,11.197994,9.211496,166.248856
29.601000,10.316884,8.064262,166.679535
29.815001,8.390932,7.568619,171.609070
30.007000,7.298922,8.668222,173.341843
30.219999,6.766175,9.352896,174.721939
30.412001,6.617289,7.101594,173.490814
30.604000,6.375550,6.263995,174.821472
30.816999,5.885173,5.592062,177.069260
31.009001,5.595739,5.416081,178.127716
31.201000,5.441543,5.805167,179.034973
31.415001,5.497706,6.213682,-179.723953
31.607000,5.432358,6.496406,-178.584610
31.820000,4.776740,6.885189,-177.299850
32.012001,4.776740,6.885189,-177.299850
32.203999,4.884780,6.892299,-177.191818
32.417000,4.981509,6.794967,-176.848877
32.609001,4.835010,6.701060,-176.262115
32.800999,4.559382,6.834316,-175.562653
33.014999,4.427791,6.728427,-175.206497
33.207001,4.177340,6.517098,-174.604935
33.419998,4.234148,6.888374,-173.933517
33.612000,4.178109,7.139383,-173.251358
33.804001,4.129692,7.172605,-172.439713
34.016998,3.899772,7.047344,-172.306381
34.209000,3.907110,7.043926,-172.421341
34.401001,2.718439,7.700759,-170.751129
34.615002,2.690415,8.154435,-170.874451
34.806999,2.442738,8.252289,-170.744370
35.020000,2.176256,8.577260,-170.616852
35.212002,2.060585,8.793053,-170.841095
35.403999,2.034700,9.143751,-170.836014
35.617001,2.322883,9.367378,-171.789734
35.808998,2.199352,9.473261,-171.781662
36.000999,2.020573,9.821923,-171.305634
36.215000,1.883798,9.702967,-170.947861
36.407001,1.796948,9.578205,-171.167862
36.619999,1.701045,9.567642,-171.389084
36.812000,1.798113,9.691041,-171.284439
37.004002,1.894953,9.814570,-171.180008
37.216999,1.534903,10.269500,-170.113724
37.409000,1.575963,10.153700,-170.459793
37.601002,1.409455,10.373504,-170.103729
37.814999,1.188160,10.377045,-168.927185
38.007000,1.270669,10.615344,-168.822815
38.241001,1.249639,10.502444,-168.476181
38.411999,1.134212,10.491096,-168.465469
38.604000,1.189590,10.150194,-168.695908
38.817001,1.210327,10.149791,-168.926773
39.008999,1.325781,10.160689,-168.937164
39.201000,1.429802,10.398393,-169.063950
39.415001,2.336795,10.675033,-170.423447
39.606998,3.917711,11.168550,-172.892929
39.820000,6.519527,11.429455,-177.192200
40.012001,7.007352,10.433661,-178.565720
40.203999,2.424644,9.960691,-163.934845
40.417000,-3.301228,7.321441,-134.778641
40.609001,-4.297357,6.274037,-121.599388
40.800999,-4.359680,3.970797,-111.641304
41.014999,-4.421441,2.293758,-100.872818
41.207001,-3.758252,0.956332,-96.863403
41.419998,-2.569945,0.470011,-96.474960
41.612000,-2.215937,0.808018,-98.172920
41.804001,-1.685034,1.273690,-99.226013
42.016998,-1.977217,1.776166,-98.729469
42.209000,-1.940091,1.494538,-96.783737
42.401001,-2.235715,0.756623,-95.499550
42.615002,-2.377150,-0.633699,-94.633240
42.806999,-2.873625,-0.766017,-95.047623
43.020000,-5.111863,-2.510418,-90.112083
43.212002,-8.463724,-7.092348,-76.083656
43.403999,-8.756252,-9.352565,-68.641609
43.617001,-7.832824,-10.714150,-64.306000
43.808998,-7.398144,-11.135062,-61.185196
44.000999,-6.803001,-11.751681,-59.045540
44.215000,-5.573561,-11.375587,-57.297703
44.407001,-4.430343,-10.107261,-53.213345
44.619999,-3.235450,-7.604422,-47.638336
44.833000,-2.331631,-5.364314,-44.713490
45.004002,-1.213808,-3.092803,-42.848251
45.216999,0.588665,-1.690287,-41.210701
45.409000,1.105326,-1.281096,-41.824051
45.601002,1.364479,-1.251687,-41.459393
45.814999,1.585850,-1.324098,-40.838909
46.007000,2.213624,-0.952204,-41.093697
46.220001,2.650666,-0.767491,-41.818653
46.411999,2.474535,-0.592124,-42.440746
46.604000,2.154131,-0.467750,-42.444740
46.817001,2.385398,-0.194178,-42.704712
47.008999,2.617091,0.075966,-43.072468
47.201000,2.786989,0.496052,-43.338146
47.415001,2.574957,0.569851,-43.807110
47.606998,2.452776,0.859785,-44.217384
47.820000,2.648003,1.023224,-44.478275
48.012001,2.906067,1.030026,-44.948479
48.203999,2.869117,0.899457,-45.923248
48.417000,3.206871,0.491825,-46.576569
48.609001,3.527072,0.302186,-48.318424
48.800999,3.586554,0.126804,-49.081696
49.014999,3.425324,0.304459,-49.807507
49.207001,2.909542,0.535550,-50.220562
49.419998,2.551037,0.572043,-50.476017
49.612000,1.743710,-0.065047,-50.669563
49.804001,-3.392611,-3.167656,-53.480293
50.016998,-7.542668,-5.610555,-56.122829
50.209000,-9.136182,-6.391738,-57.502487
50.401001,-10.440834,-7.518752,-60.006161
50.615002,-10.699945,-8.114867,-61.382088
50.806999,-10.456501,-7.818927,-61.951752
51.041000,-9.148276,-7.255616,-61.699150
51.212002,-8.409384,-6.317479,-62.609497
51.403999,-7.590662,-5.397326,-64.295998
51.617001,-7.197998,-4.768805,-65.991455
51.808998,-7.002049,-4.598235,-66.642197
52.000999,-6.556134,-2.638864,-71.386749
52.215000,-5.941950,1.401332,-82.536659
52.407001,-4.918505,4.832060,-96.611015
52.619999,-3.847694,7.086109,-113.241913
52.812000,-1.350194,10.081334,-132.002670
53.004002,2.210041,11.596111,-148.381104
53.216999,5.523160,12.688694,-159.261856
53.409000,6.170580,11.286933,-161.022003
53.601002,6.620559,10.484254,-163.483871
53.814999,4.813238,9.992247,-163.313934
54.007000,4.542949,10.008367,-164.349365
54.220001,3.317471,9.938490,-162.026138
54.411999,3.404284,9.533370,-160.867661
54.604000,3.309874,9.193326,-160.376862
54.817001,3.113640,8.712196,-159.781769
55.008999,2.903634,8.350648,-159.170456
55.201000,2.798918,7.900447,-158.114182
55.415001,1.701727,6.301712,-148.959473
55.606998,-1.520376,4.095330,-130.251221
55.820000,-2.158328,3.787173,-123.668953
56.012001,-1.748806,3.744308,-123.582039
56.203999,-1.483159,3.895294,-122.508911
56.417000,-0.505498,3.112753,-123.369225
56.609001,1.337033,2.131493,-124.331627
56.800999,4.253640,0.460805,-126.887009
57.014999,6.214248,-1.003261,-132.102097
57.207001,5.756804,-0.699563,-134.636871
57.419998,3.422566,-0.349074,-131.680450
57.612000,2.612146,-0.143381,-128.660980
57.804001,1.783332,-1.311035,-115.142693
58.016998,0.867380,-1.713895,-91.607727
58.209000,0.432574,-1.570107,-70.616501
58.401001,0.654944,-1.747429,-53.889175
58.615002,0.889815,-2.724687,-37.573990
58.806999,1.863215,-3.235300,-25.154280
59.020000,1.829006,-5.340562,-10.137383
59.212002,2.082471,-7.334032,0.248299
59.403999,2.514513,-7.961989,9.606892
59.617001,4.241057,-7.403641,20.257191
59.808998,5.015538,-6.843013,26.254850
60.000999,5.240492,-6.732303,28.157995
60.215000,4.911223,-8.399896,21.988628
60.407001,4.203971,-12.563719,13.869182
60.619999,5.623753,-15.287316,19.013638
60.812000,9.343353,-16.187181,34.785686
61.004002,10.480848,-17.010258,38.993317
61.216999,11.196359,-16.794868,41.325836
61.409000,12.381028,-16.481466,43.716160
61.601002,12.610036,-16.288977,43.360100
61.814999,12.427123,-16.420830,42.094463
62.007000,11.725200,-16.910879,39.944443
62.220001,8.183171,-19.119837,28.775080
62.411999,3.499114,-19.774754,14.614645
62.604000,-2.249304,-18.362568,-3.849083
62.817001,-3.804561,-17.400364,-13.365236
63.008999,-6.717213,-15.886952,-20.148748
63.201000,-8.533001,-14.276189,-27.710718
63.436001,-11.524020,-12.944284,-37.008587
63.606998,-13.263675,-10.941308,-45.847115
63.820000,-13.066113,-8.062099,-54.416859
64.012001,-13.178191,-6.173112,-60.561604
64.204002,-13.349513,-5.975457,-61.795059
64.417000,-15.860674,-6.781990,-61.859276
64.609001,-15.951368,-7.725983,-58.675190
64.801003,-12.280441,-9.129104,-45.209755
65.014999,-5.123088,-12.919342,-14.357718
65.207001,-0.665333,-13.051681,7.314092
65.419998,5.357844,-11.031628,31.189716
65.612000,6.652636,-10.796011,40.161968
65.804001,6.868722,-10.957368,40.448383
66.016998,4.608160,-12.551106,32.302711
66.209000,-0.276529,-14.283995,14.444652
66.401001,-10.863531,-12.547240,-22.522545
66.614998,-17.044533,-8.993476,-49.228134
66.806999,-17.923002,-7.268925,-56.773132
67.019997,-17.965328,-6.019449,-60.110783
67.211998,-18.619755,-5.862692,-61.533371
67.403999,-19.082663,-5.382053,-62.054634
67.616997,-18.685471,-5.262927,-62.634483
67.808998,-18.420980,-5.315895,-63.407787
68.000999,-18.110516,-5.629144,-63.602703
68.214996,-18.011711,-5.986646,-63.335297
68.406998,-17.744101,-6.347815,-62.799927
68.620003,-17.565809,-6.391758,-62.278786
68.811996,-17.226976,-6.378441,-61.839386
69.003998,-17.018187,-6.460547,-61.004318
69.217003,-16.745176,-6.788503,-59.582993
69.408997,-16.489229,-7.265211,-57.765636
69.600998,-16.206150,-7.831771,-56.374451
69.815002,-15.646544,-8.127067,-55.026337
70.007004,-13.965376,-9.578590,-47.983658
70.220001,-10.760664,-12.319495,-31.258705
70.412003,-7.716448,-14.639988,-15.501190
70.603996,-7.310360,-15.059595,-10.475632
70.817001,-5.367193,-15.298537,-5.469143
71.009003,-2.370275,-16.574793,5.217526
71.200996,-0.383332,-16.328457,11.078158
71.415001,0.104365,-15.626973,14.278702
71.607002,1.252053,-15.535990,20.159971
71.820000,2.957030,-15.262674,26.897202
72.012001,4.896719,-14.290508,30.678177
72.204002,6.469394,-13.819547,32.643852
72.417000,7.661006,-12.529597,35.557198
72.609001,6.767637,-12.249627,33.981777
72.801003,5.931702,-12.990014,33.200932
73.014999,5.407620,-13.515040,32.579601
73.207001,5.820936,-13.996270,32.796410
73.419998,6.068475,-13.794875,33.292149
73.612000,6.356176,-13.340775,33.777439
73.804001,6.414132,-13.567727,33.686340
74.016998,6.393759,-13.819578,33.841843
74.209000,7.613888,-14.534053,34.071465
74.401001,7.668306,-15.024092,33.412621
74.614998,8.644063,-15.044195,35.008202
74.806999,9.201532,-15.216963,35.863655
75.019997,9.175726,-15.218671,35.715141
75.211998,9.202358,-15.574960,35.893101
75.403999,6.545907,-18.064119,29.931408
75.616997,-2.630698,-23.329796,4.842616
75.808998,-14.379427,-24.339106,-22.585020
76.000999,-22.834284,-21.978407,-41.774986
76.214996,-27.824846,-18.444414,-52.070156
76.406998,-29.695681,-16.730909,-57.327339
76.620003,-32.509495,-13.074391,-65.878258
76.811996,-34.401020,-10.386976,-70.770515
77.003998,-35.435524,-5.975419,-76.445480
77.217003,-34.495075,2.495845,-89.564560
77.408997,-32.063980,8.655875,-98.340981
77.600998,-26.790346,15.258712,-106.196243
77.815002,-20.131638,21.182318,-114.696648
78.007004,-16.391218,22.196199,-119.570808
78.220001,-15.497507,16.414919,-115.263023
78.412003,-16.866362,16.932840,-114.379265
78.603996,-17.954002,15.750985,-113.460793
78.817001,-17.854273,16.086668,-113.098343
79.009003,-18.171198,16.393620,-112.094688
79.200996,-18.828930,15.252766,-108.451363
79.415001,-19.921116,12.454165,-100.576225
79.607002,-20.039011,10.903522,-98.411903
79.820000,-20.633772,8.749735,-96.340080
80.012001,-20.068846,7.865778,-96.695030
80.204002,-19.280844,7.440214,-97.885582
80.417000,-18.713535,7.724801,-98.860809
80.609001,-19.340595,8.415808,-98.713539
80.801003,-20.159021,8.058827,-97.729469
81.014999,-21.361576,7.289241,-96.229584
81.207001,-21.577263,5.942552,-94.735870
81.419998,-21.910051,5.425960,-94.566559
81.612000,-22.233015,5.537095,-95.032372
81.804001,-22.356199,6.768270,-96.608322
82.016998,-23.524775,10.604149,-100.943436
82.209000,-23.594051,12.964443,-102.905304
82.401001,-22.914379,12.557539,-101.447632
82.614998,-19.864630,11.606854,-100.969864
82.806999,-13.950464,9.478694,-101.644753
83.019997,-5.857736,7.666449,-105.269363
83.211998,0.637055,5.970627,-108.357918
83.403999,7.135964,4.414688,-110.281952
83.616997,10.216053,3.466775,-109.194496
83.808998,9.659982,3.042972,-109.462662
84.000999,9.878158,2.302034,-109.979347
84.214996,9.150130,1.944312,-109.841949
84.406998,9.026705,2.112174,-110.107338
84.620003,8.842016,2.589892,-109.632545
84.811996,8.673092,2.895119,-108.088799
85.003998,7.523804,3.898746,-108.125656
85.217003,6.357677,5.315634,-108.164642
85.408997,5.822081,5.860464,-108.809135
85.600998,4.984751,6.069671,-109.282593
85.815002,4.870247,5.836102,-109.426773
86.007004,5.402181,5.239762,-107.517570
86.220001,5.890750,5.163140,-107.628510
86.412003,6.323445,4.570161,-106.627609
86.603996,6.759810,4.186663,-106.553535
86.817001,7.061024,3.968755,-106.711967
87.009003,7.346455,3.775888,-106.456757
87.200996,7.159080,3.650190,-106.281860
87.415001,6.513681,3.752835,-106.106186
87.607002,5.068781,4.138441,-105.571014
87.820000,2.263334,4.771364,-104.978104
88.012001,-2.550354,5.438124,-103.293793
88.204002,-9.437822,6.228401,-101.068604
88.417000,-15.970143,6.720456,-99.237221
88.609001,-18.680204,6.275779,-98.104790
88.801003,-21.892986,5.833674,-97.059654
89.014999,-24.555153,5.108212,-95.532791
89.207001,-26.279503,4.615236,-94.422249
89.419998,-27.530287,4.582529,-93.718178
89.612000,-28.299025,4.566315,-93.195633
89.804001,-28.559982,4.475871,-93.127197
90.016998,-28.663576,4.382426,-93.066261
90.209000,-28.663576,4.382426,-93.066261
90.401001,-28.567165,4.436110,-92.969849
90.614998,-28.156094,4.485112,-92.887947
90.806999,-27.672144,4.573622,-92.632858
91.019997,-27.087513,4.600050,-92.478989
91.211998,-26.495964,4.665000,-92.483559
91.403999,-26.077446,4.753622,-92.561569
91.616997,-25.666176,4.805886,-92.481827
91.808998,-25.585997,4.883888,-92.467621
92.000999,-25.860929,4.721242,-92.079254
92.214996,-25.854589,4.505707,-91.877304
92.406998,-25.782690,4.390160,-91.740425
92.620003,-25.365028,4.073171,-91.492485
92.811996,-24.954733,3.971590,-91.445557
93.003998,-24.954733,3.971590,-91.445557
93.217003,-24.544313,3.870325,-91.397896
93.408997,-24.559559,3.732048,-91.512115
93.600998,-24.292471,3.770124,-91.343887
93.815002,-24.139944,3.577170,-91.224655
94.007004,-23.506245,3.338630,-90.133148
94.220001,-20.846746,1.203040,-81.284592
94.412003,-19.417194,-0.596432,-73.516228
94.603996,-17.660524,-0.888572,-71.604401
94.817001,-17.549887,-1.608466,-71.134918
95.009003,-17.089977,-2.394124,-70.923088
95.200996,-16.763071,-3.363284,-69.644058
95.415001,-15.981380,-3.481955,-68.414886
95.607002,-15.835265,-3.336915,-68.068970
95.820000,-15.802197,-3.530410,-67.838142
96.012001,-16.729410,-4.346345,-67.537369
96.204002,-18.290470,-5.373912,-67.794853
96.417000,-18.650904,-6.108448,-67.836166
96.609001,-17.874971,-6.468947,-65.755821
