0.000000,3.571635,-6.034331,68.714645
0.204000,3.521887,-6.349070,68.881271
0.417000,3.361856,-6.319687,68.871521
0.609000,1.370924,-5.909843,70.505951
0.801000,-0.524009,-5.496597,72.383842
1.015000,-1.833233,-4.983094,74.302238
1.207000,-2.804181,-4.626305,75.324707
1.420000,-3.068304,-4.273451,75.736069
1.612000,-3.424840,-3.815780,75.575493
1.804000,-3.215059,-0.301330,65.654846
2.017000,-3.412494,2.209689,15.012676
2.209000,0.072705,4.245530,-8.149424
2.401000,-0.452499,5.561688,-9.629197
2.615000,-0.706133,5.668019,-6.623848
2.807000,-1.259993,5.477872,-7.285569
3.020000,-2.096311,5.567598,2.971874
3.212000,-1.710352,5.003315,30.262856
3.404000,-2.967516,1.840165,70.003532
3.617000,-5.001336,-0.474933,80.398094
3.809000,-5.856102,-1.110506,81.494392
4.001000,-6.036070,-1.208010,80.516800
4.215000,-5.684719,-0.936779,81.019173
4.407000,-5.591442,-0.890070,81.594597
4.620000,-5.279536,-1.082893,81.749939
4.812000,-5.284777,-1.072039,81.501717
5.004000,-5.210039,-1.158839,81.498466
5.217000,-5.293650,-1.229169,81.419456
5.409000,-5.057593,-1.328154,81.417625
5.601000,-5.134591,-1.226622,81.097832
5.815000,-5.051740,-1.149177,81.014984
6.007000,-4.977382,-1.236280,81.011948
6.220000,-4.835422,-1.581608,81.247765
6.412000,-4.845939,-1.750011,81.402229
6.604000,-4.847882,-1.742994,81.240753
6.817000,-4.683327,-1.571210,80.677933
7.009000,-4.379478,-1.740013,80.190681
7.201000,-4.517206,-1.383884,79.718010
7.415000,-6.365349,-0.206108,64.218201
7.607000,-6.596890,2.043169,48.882141
7.820000,-6.120214,4.062123,35.562256
8.012000,-4.793740,5.686989,27.113626
8.204000,-4.877470,6.925898,20.617365
8.417000,-3.998385,7.248593,18.837915
8.609000,-4.202093,7.295556,20.004545
8.801000,-4.464545,6.728585,21.981588
9.015000,-4.701137,6.424419,22.928913
9.207000,-4.799048,6.152903,23.508801
9.420000,-5.221143,5.936998,27.284742
9.612000,-5.056947,5.245522,35.576805
9.804000,-6.244112,3.907042,41.150578
10.017000,-6.332079,0.965799,71.222168
10.209000,-4.900427,-0.982760,95.881210
10.401000,-4.234138,-1.212501,109.266457
10.615000,-4.970128,-2.046420,112.117355
10.807000,-4.980415,-2.568834,116.072052
11.020000,-4.876436,-2.557811,118.081612
11.212000,-6.857072,-2.206435,80.596870
11.404000,-6.661593,0.232376,49.138920
11.617000,-5.992050,2.528458,35.696011
11.809000,-6.959104,3.850861,32.125027
12.001000,-6.663659,4.365371,30.583183
12.215000,-5.726212,4.037333,30.279287
12.407000,-4.805821,3.528180,31.503275
12.620000,-4.208985,2.948904,32.660912
12.812000,-3.817187,2.971057,31.564592
13.004000,-3.965213,3.047141,31.712620
13.217000,-3.664558,2.755427,32.388435
13.409000,-2.808580,1.626862,35.568531
13.601000,0.346267,-0.470731,50.055981
13.815000,4.760033,-1.275877,78.930283
14.007000,4.160958,-2.433933,83.355507
14.220000,0.279479,-2.087936,60.006550
14.412000,-1.232089,-2.375977,38.657352
14.604000,-1.530249,-1.662231,33.804237
14.817000,-1.361913,-1.842885,33.332684
15.009000,-1.281639,-2.073835,34.199123
15.201000,-1.461179,-1.071290,35.624115
15.415000,-12.306458,11.092796,42.135487
15.607000,-20.085234,15.040334,50.138790
15.820000,-23.452276,16.265259,55.259586
16.011999,-30.782749,16.186472,63.035557
16.204000,-36.253189,13.567397,71.133507
16.417000,-37.482269,11.130859,75.314545
16.608999,-38.423378,10.034323,77.098244
16.801001,-37.562313,9.695374,76.242455
17.014999,-34.279095,8.700254,75.441208
17.207001,-30.677589,7.178972,75.925629
17.420000,-24.539537,5.656080,72.975090
17.612000,-1.178568,-2.942591,55.150467
17.804001,9.716347,-13.267695,46.390251
18.017000,17.771866,-28.252842,38.466003
18.209000,15.060349,-35.775452,26.363810
18.400999,5.664698,-38.808399,13.938360
18.615000,1.183082,-33.614319,-0.839994
18.806999,-2.129242,-23.692305,-11.238486
19.020000,-1.651105,-3.348318,-16.729996
19.212000,-1.074434,7.649039,-20.363247
19.403999,-0.610616,9.108606,-21.466166
19.617001,-0.596315,9.645986,-24.645420
19.809000,0.814791,10.914726,-33.961605
20.000999,4.478885,11.468239,-47.906754
20.215000,7.700836,10.294802,-60.170204
20.407000,8.192323,8.231338,-66.884483
20.620001,6.624800,5.453003,-70.055061
20.812000,0.253400,2.722448,-76.681068
21.004000,-4.536109,0.641663,-79.497612
21.216999,-4.921836,0.614793,-81.611641
21.409000,-5.444350,0.050737,-82.531273
21.601000,-5.210306,0.128762,-82.117722
21.815001,-4.996643,0.528116,-81.615021
22.007000,-4.338548,0.420209,-81.783951
22.219999,-1.742745,-1.195486,-86.045967
22.412001,-0.807931,-3.502894,-87.269852
22.604000,-0.639331,-5.026053,-89.784767
22.816999,-0.255309,-2.834750,-90.492554
