0.021000,10.159056,-0.065222,26.710842
0.204000,9.905376,-0.028409,26.457161
0.417000,9.250432,-0.477799,24.236195
0.609000,8.605876,-0.917579,17.028263
0.801000,7.963593,-1.267826,11.589415
1.015000,8.449931,-1.103260,6.861635
1.207000,8.835638,-0.122085,2.882239
1.420000,8.022769,0.595328,0.302714
1.612000,7.357960,2.113584,-1.054466
1.804000,7.018193,2.695818,-0.969079
2.017000,6.908880,2.918676,-1.094772
2.209000,7.354496,3.293193,-0.556169
2.401000,7.585548,3.538748,-0.349606
2.615000,7.585548,3.538748,-0.349606
2.807000,7.474508,3.531848,-0.460646
3.020000,7.597908,3.744573,-0.708477
3.212000,7.616204,3.706416,-1.281191
3.404000,7.735997,3.811396,-1.407116
3.617000,7.856013,3.679692,-1.631920
3.809000,7.857904,3.793944,-1.639836
4.001000,7.854216,3.801842,-1.525335
4.215000,7.854216,3.801842,-1.525335
4.407000,7.859811,3.908188,-1.647756
4.620000,7.876104,3.754351,-2.212272
4.812000,7.005957,3.681926,-3.672517
5.004000,7.265293,3.607815,-4.709358
5.217000,7.075690,3.677529,-5.630868
5.409000,7.025107,3.517758,-4.466692
5.601000,7.147568,3.620016,-4.591633
5.815000,7.034494,3.746188,-4.481035
6.007000,7.263367,3.736779,-4.487952
6.220000,7.148938,3.741487,-4.484498
6.412000,7.153660,3.855675,-4.491799
6.604000,7.156109,4.220099,-4.170325
6.817000,7.300008,5.034280,-4.001738
7.009000,7.215938,5.837979,-4.048818
7.201000,6.933857,9.661706,-1.738359
7.415000,5.853186,14.165904,0.312754
7.607000,4.563071,17.079800,3.608163
7.820000,4.547439,17.279640,2.906621
8.012000,4.321483,18.106413,3.493124
8.204000,4.231978,18.053717,2.577342
8.417000,4.447385,18.279915,1.956656
8.609000,4.428143,18.283976,2.075748
8.801000,4.310508,18.169506,2.099124
9.015000,5.016081,16.058567,1.377337
9.207000,6.815271,11.963472,2.054094
9.420000,7.423594,9.315220,3.542741
9.612000,8.093384,8.580976,5.732287
9.804000,8.845085,9.001120,14.339265
10.017000,4.679804,11.274205,25.095291
10.209000,1.356387,12.119422,32.680599
10.401000,-1.536876,13.110760,39.453243
10.615000,-3.255770,13.281959,41.923676
10.807000,-3.261226,13.143414,41.406853
11.020000,-2.706906,12.962052,40.461029
11.212000,-1.085532,11.397067,37.524761
11.404000,-0.444069,10.566640,34.982483
11.617000,0.135817,10.234198,33.727997
11.809000,0.633321,10.212608,32.229176
12.001000,1.105686,10.195195,31.017365
12.215000,1.295704,10.319953,29.797714
12.407000,1.784825,10.061337,29.031384
12.620000,2.280479,10.110163,27.201269
12.812000,3.126668,10.381606,23.487274
13.004000,4.464605,9.836702,16.950390
13.217000,6.590730,8.282493,5.971323
13.409000,8.006804,6.304025,-3.547277
13.601000,9.178063,5.344615,-11.151693
13.815000,9.695425,6.167392,-16.230192
14.007000,11.313231,10.910963,-21.207176
14.220000,14.664031,18.214300,-28.194698
14.412000,20.513689,26.178654,-37.759285
14.604000,25.390137,29.603582,-42.034653
14.817000,28.086338,30.613674,-45.784306
15.009000,28.092718,30.738577,-45.974953
15.201000,26.958342,29.706003,-45.297947
15.415000,19.537046,20.395996,-43.705875
15.607000,13.190611,11.343411,-45.886951
15.820000,8.923482,4.182574,-56.904644
16.011999,4.131643,0.002291,-67.316628
16.204000,-3.615597,-4.454769,-73.536354
16.417000,-13.962561,-8.400648,-78.404335
16.608999,-22.415775,-11.092065,-81.319893
16.801001,-27.343485,-13.093403,-82.277664
17.014999,-30.966829,-14.244254,-83.959206
17.207001,-33.327209,-15.215239,-85.362953
17.420000,-33.184315,-17.530582,-83.618637
17.612000,-31.243464,-20.506237,-79.168442
17.804001,-28.320156,-24.193274,-72.030502
18.017000,-23.098778,-28.317562,-60.863907
18.209000,-15.150576,-30.388597,-47.028542
18.400999,-6.124958,-29.157873,-30.846170
18.615000,4.040380,-22.484615,-14.547985
18.806999,8.450000,-14.108180,-0.804326
19.020000,11.546398,-7.467810,12.085394
19.212000,11.437005,-2.971001,24.092703
19.403999,9.015419,1.195659,35.430122
19.617001,7.041093,3.954770,47.179852
19.809000,6.219753,6.916223,55.633495
20.000999,5.475851,8.510784,61.993275
20.215000,3.296492,8.902265,70.123215
20.407000,1.553265,8.966493,76.515518
20.620001,0.268291,8.351599,82.989899
20.812000,0.730851,8.496184,85.637344
21.004000,2.884096,8.564692,85.150810
21.216999,7.914990,7.711667,82.541550
21.409000,12.463738,5.820263,77.999565
21.601000,12.843866,4.799249,74.976662
21.815001,12.968443,3.460776,71.915749
22.007000,12.697809,2.366923,68.236702
22.219999,12.003450,1.173120,64.253685
22.412001,11.932368,0.074945,60.753849
22.604000,11.171507,-0.565657,57.358978
22.816999,9.852368,-1.220832,53.286766
23.009001,8.459582,-1.086842,52.336544
23.201000,6.768473,-0.289486,51.709126
23.415001,5.330111,-0.085886,49.081722
23.607000,4.875793,-0.075507,45.331165
23.820000,3.755368,0.428870,41.098034
24.011999,2.573707,0.242162,36.357098
24.204000,1.727485,-0.250281,29.910900
24.417000,1.230792,-0.782935,25.078455
24.608999,1.255016,-1.877113,19.604853
24.801001,1.570010,-2.779802,16.833241
25.014999,0.554063,-3.163480,15.772841
25.207001,0.339458,-2.382040,16.218645
25.420000,0.408665,-1.095134,18.306698
25.612000,0.059464,-0.338565,19.923208
25.804001,-0.244621,0.652980,22.149136
26.017000,-0.161762,1.255489,25.071817
26.209000,-0.480329,1.414337,28.717499
26.400999,-0.790921,1.436734,33.474236
26.615000,-1.023034,1.083269,41.483967
26.806999,0.049027,1.023511,47.645363
27.020000,2.554272,1.043843,53.978039
27.212000,5.410257,1.898560,61.719749
27.403999,6.260456,4.066497,71.266663
27.617001,0.268002,7.210639,84.460991
27.809000,-5.317729,7.569605,98.899933
28.000999,-7.252773,6.251823,109.508369
28.215000,-7.998141,3.842871,118.341248
28.407000,-8.412810,2.797102,122.397903
28.620001,-7.762364,3.459890,127.361633
28.812000,-8.072102,3.874101,131.718414
29.004000,-8.511297,4.079743,137.213318
29.216999,-8.548644,4.880882,143.495117
29.409000,-10.036534,5.403946,152.681671
29.601000,-10.825032,4.775299,154.895248
29.815001,-11.039030,3.152508,150.501190
30.007000,-12.675156,-1.266199,147.952728
30.219999,-14.415154,-4.655545,142.943359
30.412001,-15.543466,-5.740540,138.794754
30.604000,-16.879555,-7.212746,135.519638
30.816999,-18.050062,-7.203932,128.427322
31.009001,-18.517851,-6.238190,118.829018
31.201000,-19.270180,-3.845796,108.095779
31.415001,-21.841114,-0.957391,99.232918
31.607000,-22.779722,1.858180,91.035782
31.820000,-22.884512,6.502501,82.037636
32.012001,-21.495991,10.490276,72.268578
32.203999,-19.247442,13.303227,64.193146
32.417000,-16.821871,15.453517,56.944687
32.609001,-16.042645,15.667264,53.941395
32.800999,-15.786242,15.661588,52.077400
33.014999,-16.088448,15.277192,51.958557
33.207001,-15.785699,14.991123,50.524204
33.419998,-14.579329,15.239197,47.577183
33.612000,-14.445336,15.260118,46.154037
33.804001,-14.231541,15.161098,45.225136
34.016998,-13.807860,15.318068,43.263878
34.209000,-12.802978,15.779070,40.086891
34.401001,-11.016210,16.368429,35.700565
34.615002,-8.735293,17.263275,29.993153
34.806999,-6.564247,17.595631,23.705254
35.020000,-3.672398,17.496832,16.153107
35.212002,-1.887615,16.586088,8.157568
35.403999,-0.611499,15.973986,5.180548
35.617001,-0.787579,15.260206,4.150956
35.808998,-0.474597,13.915889,-1.790171
36.000999,-0.355052,12.806590,-8.156040
36.215000,-0.325787,12.025036,-11.157621
36.407001,-0.220044,11.671854,-11.398695
36.619999,0.199891,11.153862,-9.126039
36.812000,0.563953,10.999437,-4.658517
37.004002,1.216848,10.925838,1.726141
37.216999,1.679161,10.842379,9.061933
37.409000,2.471576,11.469869,15.816455
37.601002,2.673472,11.996303,22.338907
37.814999,1.576367,12.483355,28.487282
38.007000,1.632371,12.332849,32.901932
38.220001,1.171481,12.897643,37.794769
38.411999,0.068048,13.452578,42.481045
38.604000,-1.073784,13.688324,47.010979
38.817001,-2.027322,13.814089,51.102779
39.008999,-2.753610,13.698799,54.132248
39.201000,-2.868844,13.638002,54.247482
39.415001,-2.745980,13.363418,55.414021
39.606998,-3.019114,13.297740,57.766331
39.820000,-3.831101,13.586384,63.512699
40.012001,-5.037011,13.577935,69.069649
40.203999,-5.957388,13.663780,73.737694
40.417000,-7.123023,13.197710,77.801697
40.609001,-7.903597,12.635101,80.813034
40.800999,-8.410927,12.084299,83.046440
41.014999,-8.246777,11.765332,82.842812
41.207001,-8.016294,11.961410,82.256760
41.419998,-7.697718,11.891664,80.665375
41.612000,-7.239437,11.942203,79.393867
41.804001,-5.897826,12.430729,78.701775
42.016998,-4.263871,12.372315,77.962082
42.209000,-4.104234,12.668566,78.279816
42.401001,-2.682716,13.299178,77.145805
42.615002,-1.903143,13.920158,75.334343
42.806999,-0.864886,13.132368,71.832016
43.020000,0.012313,12.322468,67.858269
43.212002,-0.463228,11.157466,65.252686
43.403999,-1.194793,10.302131,62.923203
43.617001,-1.973409,10.042243,61.489399
43.808998,-1.919630,10.617503,61.553089
44.000999,-2.273767,10.951216,61.750496
44.215000,-1.896934,11.515784,66.229370
44.407001,-1.961178,11.229796,72.366135
44.619999,-3.835664,11.952198,77.325027
44.812000,-7.416490,12.288118,80.573341
45.004002,-12.666085,11.255645,84.289490
45.216999,-17.427919,9.556133,87.603127
45.409000,-20.178560,8.164918,89.969231
45.601002,-21.508045,6.906376,90.569695
45.814999,-22.747131,5.419762,91.008255
46.007000,-23.811287,4.469794,91.191422
46.220001,-24.553768,3.522855,91.347687
46.411999,-24.736292,3.470003,91.591484
46.604000,-25.038416,3.250627,91.800644
46.817001,-24.973183,3.192810,91.703636
47.008999,-24.396500,3.333094,91.467514
47.201000,-24.197788,3.558183,91.177254
47.415001,-23.020737,4.116010,90.093903
47.606998,-21.816154,5.349009,88.801147
47.820000,-21.034422,5.903928,87.960548
48.012001,-20.253326,6.419199,87.271690
48.203999,-19.697084,6.877417,86.416588
48.417000,-19.242529,7.374552,85.814850
