0.000000,-10.863216,-7.808251,-65.243530
0.204000,-10.877343,-7.795633,-65.402489
0.417000,-9.562902,-8.020428,-66.869469
0.609000,-7.449389,-6.512244,-72.208504
0.801000,-6.176024,-4.850464,-73.220383
1.015000,-4.691579,-4.102007,-72.163803
1.207000,-5.006840,-3.727278,-72.479385
1.420000,-4.719496,-4.066819,-72.989822
1.612000,-4.729184,-4.334814,-74.378159
1.804000,-4.648279,-4.672610,-75.698006
2.017000,-4.578090,-4.862605,-76.689461
2.209000,-5.443676,-4.605637,-77.287743
2.401000,-4.254278,-3.643227,-77.616257
2.615000,-4.020478,-3.032414,-82.316505
2.807000,-4.950934,-2.336640,-90.344330
3.020000,-4.986892,-2.350114,-95.701591
3.212000,-4.797865,-2.709112,-97.094147
3.404000,-5.352629,-1.609977,-95.512451
3.617000,-4.820281,-1.058314,-93.776375
3.809000,-4.174318,-1.243983,-93.693512
4.001000,-3.368352,-1.437028,-93.528397
4.215000,-4.104071,-1.840557,-92.986916
4.407000,-4.493850,-1.944745,-92.103554
4.620000,-4.657783,-1.946292,-92.026703
4.812000,-4.250906,-1.694435,-92.414406
5.004000,-3.670993,-1.819065,-91.436897
5.217000,-3.899177,-1.429421,-90.859055
5.409000,-3.984643,-1.507925,-90.944519
5.601000,-3.904897,-1.422105,-91.102730
5.815000,-3.915358,-1.729349,-91.599884
6.007000,-4.000010,-1.803450,-91.765923
6.220000,-3.920301,-1.885704,-91.767479
6.412000,-3.920301,-1.885704,-91.767479
6.604000,-4.089949,-1.865646,-92.256004
6.817000,-4.262348,-2.016469,-92.509346
7.009000,-4.181571,-2.094873,-92.590126
7.201000,-4.268952,-2.172320,-92.677505
7.415000,-4.106888,-2.176215,-92.674568
7.607000,-4.264433,-2.173905,-92.594582
7.820000,-4.586431,-2.009148,-92.514771
8.012000,-4.581808,-2.011068,-92.431976
8.204000,-4.748444,-2.005477,-92.517464
8.417000,-4.591790,-1.996041,-92.838783
8.609000,-4.598807,-2.151362,-93.007355
8.801000,-4.432185,-2.157460,-92.921349
9.015000,-4.433910,-2.162077,-92.842461
9.207000,-4.427007,-2.338259,-92.441910
9.420000,-4.431760,-2.336676,-92.524727
9.612000,-4.426371,-2.170122,-92.597519
9.804000,-4.509232,-2.249128,-92.602196
10.017000,-4.509232,-2.249128,-92.602196
10.209000,-4.509232,-2.249128,-92.602196
10.401000,-4.590110,-2.171067,-92.521324
10.615000,-4.585367,-2.172878,-92.438522
10.807000,-4.741008,-2.014275,-92.272774
11.020000,-4.647088,-1.972774,-91.378487
11.212000,-4.645034,-1.810797,-91.371880
11.404000,-4.478534,-1.814774,-91.287392
11.617000,-4.241282,-2.054479,-91.454681
11.809000,-4.244102,-2.048443,-91.616676
12.001000,-4.164300,-2.130586,-91.618240
12.215000,-4.159201,-1.974606,-91.450310
12.407000,-4.244102,-2.048443,-91.616676
12.620000,-4.164300,-2.130586,-91.618240
12.812000,-4.167221,-2.124653,-91.780243
13.004000,-4.244102,-2.048443,-91.616676
13.217000,-4.244102,-2.048443,-91.616676
13.409000,-4.403273,-2.052312,-91.457504
13.601000,-4.647826,-1.961517,-91.620377
13.815000,-8.707223,-2.418434,-91.321899
14.007000,-13.598210,-2.520992,-91.443230
14.220000,-18.823822,-1.480077,-91.477470
14.412000,-25.427221,-1.219336,-90.856781
14.604000,-32.548199,-1.196187,-91.109207
14.817000,-38.155102,-1.072508,-90.370926
15.009000,-40.365005,-1.251649,-88.474159
15.201000,-42.429852,-1.613939,-85.843781
15.415000,-44.165104,-3.640866,-82.545937
15.607000,-45.416218,-6.792008,-79.271248
15.820000,-45.368828,-8.456789,-78.449715
16.011999,-45.311016,-9.835256,-77.056366
16.204000,-43.056526,-8.500713,-77.592293
16.417000,-41.627670,-4.727291,-79.194160
16.608999,-39.890800,-2.473664,-81.055428
16.801001,-38.633022,-1.535014,-83.663963
17.014999,-39.510696,0.042467,-86.283981
17.207001,-40.233673,3.095325,-85.237617
17.420000,-37.613289,4.843671,-84.576981
17.612000,-36.361645,2.554282,-86.345856
17.804001,-33.322021,2.689869,-85.979691
18.017000,-31.890112,0.779616,-86.826691
18.209000,-32.149014,1.343007,-87.925461
18.400999,-31.135286,1.829145,-87.807793
18.615000,-30.476709,2.112134,-87.576477
18.806999,-30.287983,1.625061,-87.629494
19.020000,-31.126835,1.560528,-88.051003
19.212000,-32.980667,1.591857,-87.669739
19.403999,-34.690075,1.175822,-87.509354
19.617001,-37.903095,0.496490,-88.201172
19.809000,-41.588215,0.757553,-89.712318
20.000999,-45.419910,1.262232,-91.756226
20.215000,-46.661606,3.521581,-93.866196
20.407000,-46.474110,10.705879,-96.822311
20.620001,-46.741364,10.004850,-91.069733
20.812000,-46.108803,9.080544,-87.717720
21.004000,-44.423111,7.833783,-87.499023
21.216999,-41.671841,5.658960,-90.969254
21.409000,-39.636143,5.746943,-94.224899
21.601000,-36.832027,6.312366,-95.342400
21.815001,-35.157795,7.308999,-95.864952
22.007000,-33.413239,7.251481,-96.644310
22.219999,-28.632013,6.979315,-96.012146
22.412001,-25.621017,4.955056,-95.693405
22.604000,-24.458090,3.092812,-96.218300
22.816999,-19.736607,3.544348,-95.227196
23.009001,-16.495775,2.647425,-94.694878
23.201000,-15.661437,3.106952,-94.729424
23.415001,-16.013700,2.650587,-93.717911
23.607000,-15.552205,2.965413,-92.540955
23.820000,-14.245370,2.301463,-92.733688
24.011999,-14.695048,0.857714,-90.951157
24.204000,-14.712524,0.002638,-90.653526
24.417000,-15.649247,-1.745165,-92.775002
24.608999,-16.747021,-2.737039,-93.105469
24.801001,-15.302391,-4.182955,-92.362755
25.014999,-14.581674,-4.921612,-88.585457
25.207001,-19.978256,-6.288176,-86.573532
25.420000,-28.751200,-7.874285,-86.401039
25.612000,-34.576084,-8.269092,-86.364311
25.804001,-37.023880,-10.175934,-85.946777
26.017000,-37.629795,-9.799245,-87.157867
26.209000,-36.815884,-8.906460,-87.655418
26.400999,-34.768188,-7.046495,-88.381805
26.615000,-29.852333,-3.257387,-90.365211
26.806999,-23.520247,-0.423626,-92.737236
27.020000,-21.355030,0.435597,-92.309998
27.212000,-19.870848,0.946719,-91.645088
27.403999,-19.852341,1.015626,-92.043068
27.617001,-19.943445,1.243326,-91.921501
27.809000,-20.515974,0.954939,-92.545227
28.000999,-20.185162,0.802031,-92.655617
28.215000,-20.611357,0.239269,-92.674545
28.407000,-20.866398,0.180247,-92.769211
28.620001,-21.109694,0.006415,-93.130745
28.812000,-21.365255,-0.051234,-93.226288
29.004000,-21.524418,-0.046740,-93.225510
29.216999,-21.209965,-0.185187,-93.416161
29.409000,-21.114084,-0.152812,-93.160416
29.601000,-21.380611,-0.928699,-92.072624
29.815001,-21.456430,-1.915431,-90.775436
30.007000,-21.614628,-2.103387,-90.649055
30.219999,-21.041210,-2.201533,-90.573776
30.412001,-19.974312,-2.127497,-90.539330
30.604000,-19.706181,-1.699979,-90.624092
30.816999,-19.381374,-1.597389,-90.272797
31.009001,-19.461645,-1.676847,-90.287575
31.201000,-19.304100,-1.650469,-90.445129
31.415001,-19.065855,-1.545195,-90.588318
31.607000,-19.048504,-1.424649,-90.321182
31.820000,-19.300425,-1.358131,-90.230949
32.012001,-19.222754,-1.411287,-90.403412
32.203999,-19.148497,-1.597545,-90.762695
32.417000,-18.980101,-1.531142,-91.159538
32.609001,-18.329992,-1.499314,-91.391068
32.800999,-16.362997,-0.594315,-92.132973
33.014999,-13.065718,0.523379,-93.856201
33.207001,-7.659344,1.501600,-94.207848
33.419998,-4.240547,1.395600,-94.814728
33.612000,-2.061622,1.066936,-95.171196
33.804001,0.597654,0.535056,-96.326492
34.016998,5.829344,-0.279680,-98.671219
34.209000,12.340676,-1.461592,-99.714394
34.401001,15.897522,-3.604466,-102.213104
34.615002,16.991049,-4.348841,-105.726295
34.806999,15.768112,-4.268776,-104.673592
35.020000,15.172268,-4.542652,-104.243401
35.212002,13.541075,-3.925693,-102.953430
35.403999,12.022678,-3.738215,-102.106506
35.617001,11.821390,-3.413421,-101.570648
35.808998,12.041133,-3.549996,-101.873840
36.000999,12.813860,-3.992562,-102.141777
36.215000,9.290263,-3.042375,-103.205688
36.407001,8.166770,-2.867761,-102.654999
36.619999,8.372003,-2.648543,-101.607254
36.812000,7.414308,-2.507018,-100.976021
37.004002,8.308543,-3.675625,-100.151230
37.216999,14.214507,-3.538295,-99.947548
37.409000,19.019529,-5.031824,-103.671844
37.601002,24.892948,-7.098572,-108.312477
37.814999,24.194883,-11.275742,-117.808556
38.007000,20.583275,-16.428823,-133.503311
38.220001,15.712836,-20.434605,-150.844452
38.411999,10.326607,-16.410959,-165.929245
38.604000,7.183734,-9.793874,177.850021
38.817001,6.683330,-4.587978,164.949738
39.008999,5.913969,-0.889141,154.116913
39.201000,6.042784,3.340400,141.102722
39.415001,7.202510,7.705540,126.796036
39.606998,7.223804,9.300637,114.460403
39.820000,6.701292,9.339960,106.449081
40.012001,6.096985,9.493124,107.641670
40.203999,3.242286,8.802883,109.851097
40.417000,0.713365,8.288373,110.688751
40.609001,3.011814,9.303547,112.853401
40.800999,3.261287,10.889919,118.670349
41.014999,2.258754,10.481892,129.752045
41.207001,0.861538,9.110849,153.364731
41.419998,-2.668129,5.920311,-172.859619
41.612000,-4.307510,2.439445,-143.400970
41.804001,-4.519801,-0.156381,-115.107773
42.016998,-4.247445,-2.908944,-88.080658
42.209000,-3.329296,-4.405955,-64.613045
42.401001,-3.103592,-5.217749,-39.696030
42.615002,-3.786915,-6.860651,-21.946083
42.806999,-0.286629,-8.594589,-3.813054
43.020000,3.722398,-8.584031,18.410053
43.212002,6.393323,-7.046308,37.482063
43.403999,6.817121,-3.518064,56.165382
43.617001,2.741522,-0.829071,72.613754
43.808998,-2.958305,2.125641,83.160118
44.000999,-5.759820,2.167992,85.644623
44.215000,-4.838745,2.566234,84.995422
44.407001,-3.447904,3.380578,82.959229
44.619999,-1.411077,3.927333,81.362930
44.812000,-0.591985,4.024946,81.422295
45.004002,1.842762,3.502275,80.288506
45.216999,4.251265,2.400083,77.803741
45.409000,6.256125,2.327414,78.895912
45.601002,7.536613,2.532938,90.239204
45.814999,7.707705,-0.506013,90.927414
46.007000,6.112480,-3.338206,82.301865
46.220001,2.194313,-7.309309,57.691273
46.411999,-0.474907,-9.490570,33.777363
46.604000,-1.433003,-9.731280,17.195452
46.817001,-2.984271,-8.692704,3.108691
47.008999,-5.688682,-8.177490,-14.699791
47.201000,-7.493908,-7.704359,-30.894444
47.415001,-8.894371,-7.608171,-53.877262
47.606998,-10.992325,-7.778667,-72.643181
47.820000,-10.390826,-3.041262,-83.438568
48.012001,-9.293409,-1.366400,-86.206047
48.203999,-9.083555,-0.020386,-91.789429
48.417000,-10.315023,2.086673,-101.305702
48.609001,-12.193575,3.472464,-107.709778
48.800999,-13.112629,4.036540,-113.212303
49.014999,-12.315003,4.054620,-116.982109
49.207001,-11.555548,3.999949,-118.932877
49.419998,-10.102903,4.117910,-118.004440
49.612000,-9.727724,3.763513,-115.205177
49.804001,-10.028059,3.257845,-112.653152
50.016998,-9.961136,2.465905,-108.669579
50.209000,-9.549137,1.513874,-103.164894
50.401001,-7.860012,0.403080,-99.405159
50.615002,-4.845480,-0.722201,-97.906975
50.806999,-2.774049,-1.354403,-97.822754
51.020000,-2.228039,-2.338252,-99.464981
51.212002,-2.247991,-2.138767,-101.326050
51.403999,-3.226757,-1.500432,-100.269669
51.617001,-3.433497,-1.070368,-100.420944
51.808998,-3.652636,-0.811602,-100.253281
52.000999,-3.683784,-1.137423,-100.190407
52.215000,-3.584360,-1.786990,-100.532890
52.407001,-3.678896,-1.843909,-101.020599
52.619999,-3.749735,-1.761021,-100.857597
52.812000,-3.663263,-1.682726,-101.015190
53.004002,-3.500812,-1.892136,-99.962189
53.216999,-3.358325,-2.240126,-99.559303
53.409000,-3.585441,-2.516255,-97.868729
53.601002,-3.896050,-2.720917,-93.500092
53.814999,-3.693936,-3.453472,-86.055313
54.007000,-3.200295,-3.317537,-76.516663
54.220001,-2.571873,-4.605756,-60.830986
54.411999,-1.229950,-4.707849,-45.528618
54.604000,0.772095,-5.486196,-32.878033
54.817001,1.925372,-3.483854,-25.148344
55.008999,2.491487,-2.025208,-8.559979
55.201000,3.609895,-4.456117,4.272267
55.415001,4.696545,-4.424007,16.425476
55.606998,5.517866,-5.005513,28.202412
55.820000,6.550241,-4.416636,40.974960
56.012001,6.207271,-3.332627,49.458328
56.203999,5.773772,-2.440721,54.587391
56.417000,1.079984,-0.041690,59.589630
56.609001,-4.521053,2.344552,62.826630
56.800999,-6.008550,2.073074,63.669586
57.014999,-4.257176,1.708507,62.541939
