0.000000,-5.129871,3.045935,-63.582306
0.213000,-5.029664,2.980561,-63.527321
0.405000,-5.192513,2.940479,-63.427410
0.619000,-4.663529,3.133387,-65.439308
0.811000,-3.069274,3.224111,-69.042847
1.003000,-1.871308,2.274287,-74.115089
1.216000,1.220885,2.559689,-79.065903
1.408000,4.353637,3.820221,-81.534584
1.600000,5.076845,4.101503,-81.895004
1.813000,3.759815,3.870024,-83.470375
2.005000,4.511198,4.272298,-84.646233
2.219000,5.125147,4.007022,-85.714951
2.411000,5.840157,4.290475,-85.507912
2.603000,5.426157,3.439242,-84.239761
2.816000,4.256930,2.695669,-80.929741
3.008000,3.497233,4.396143,-79.334328
3.200000,3.027483,6.760836,-80.584137
3.413000,3.083648,7.326717,-86.135651
3.605000,4.797623,5.767880,-91.784782
3.819000,3.037255,2.853617,-109.386948
4.011000,-0.667397,2.205839,-134.915024
4.203000,-2.398725,0.219334,-139.755081
4.416000,-2.737152,-0.437274,-147.600067
4.608000,-1.986831,-0.563085,-154.716064
4.800000,-1.228016,-1.012870,-161.481812
5.013000,-1.368296,-1.810771,-164.150528
5.205000,1.701419,-2.262727,-148.862946
5.419000,1.316691,0.256391,-117.996811
5.611000,0.608053,1.974065,-101.617096
5.803000,-1.921960,1.488131,-91.757790
6.016000,-2.538549,0.814404,-86.495819
6.208000,-2.624996,0.513602,-84.064964
6.400000,-2.674103,-0.121714,-81.317383
6.613000,-2.078060,-1.002061,-75.386040
6.805000,-2.289951,-0.581082,-73.338799
7.019000,-2.452911,-0.016048,-74.061127
7.211000,-2.585277,0.399745,-75.198051
7.403000,-2.185108,0.564971,-76.915115
7.616000,-1.928130,0.534120,-78.223190
7.808000,-1.860372,0.615478,-77.721565
8.021000,-1.702228,0.620387,-76.916679
8.213000,-1.723200,0.777936,-76.663345
8.405000,-1.562191,0.796774,-76.664185
8.619000,-1.560451,0.801422,-76.986313
8.811000,-1.644836,0.879164,-77.485931
9.003000,-1.495103,1.069193,-78.290565
9.216000,-1.408990,1.173875,-79.596703
9.408000,-1.232850,1.027186,-79.600090
9.600000,-1.290084,0.778219,-79.690376
9.813000,-1.292435,0.775806,-79.440971
10.005000,-1.204283,0.702583,-79.442345
10.219000,-0.955526,0.642843,-79.282990
10.411000,-0.866593,0.571039,-79.445404
10.603000,-0.792527,0.660389,-79.606575
10.816000,-0.720037,0.746300,-79.371849
11.008000,-0.559717,0.761360,-79.284630
11.221000,-0.501746,1.010938,-79.283928
11.413000,-0.589998,1.084036,-79.282768
11.605000,-0.591445,1.083060,-79.121429
11.819000,0.874467,-0.357926,-72.591187
12.011000,1.879561,0.793529,-57.910740
12.203000,1.105676,-1.980960,-31.667048
12.416000,2.378194,-3.081837,-9.920178
12.608000,2.869419,-4.044869,3.312283
12.800000,3.920377,-4.816496,27.986864
13.013000,9.872614,-3.598690,59.772141
13.205000,14.259757,-2.573342,76.071915
13.419000,18.004612,-1.940524,86.040977
13.611000,18.733679,-0.390763,92.610519
13.803000,17.012278,0.975238,104.724022
14.016000,10.338689,1.300576,113.236343
14.208000,-3.219189,-0.828474,116.063179
14.421000,-15.404732,-3.416823,112.510498
14.613000,-23.079803,-3.546357,104.038666
14.805000,-23.816833,-0.935048,91.293068
15.019000,-19.909351,-1.317126,66.245667
15.211000,-13.972183,-0.444111,39.004856
15.403000,-10.408834,2.850440,17.122055
15.616000,-7.040881,7.544680,-1.260823
15.808000,-5.315609,8.813817,-8.802101
16.000000,-6.478563,-4.374575,-12.446082
16.212999,-7.720966,-20.622662,-10.875874
16.405001,-10.121158,-25.631706,-12.707652
16.618999,-15.673368,-20.502001,-34.403378
16.811001,-10.375468,-15.946088,-56.146183
17.003000,-6.027699,-12.848852,-66.906227
17.216000,-10.379944,-10.925104,-74.758240
17.408001,-19.844809,-9.388180,-79.822250
17.600000,-27.974243,-7.721861,-81.537308
17.813000,-37.786579,-6.331929,-80.056763
18.004999,-42.761082,-3.468973,-78.716522
18.219000,-43.525349,0.501833,-83.599770
18.410999,-41.038105,3.929817,-86.624809
18.603001,-36.968544,7.541605,-88.503380
18.816000,-32.512547,10.002531,-89.532303
19.007999,-31.773037,11.041720,-92.607147
19.200001,-31.005737,11.853758,-95.070992
19.413000,-29.355614,13.446992,-98.621864
19.605000,-29.033413,13.922147,-100.827156
19.819000,-28.294872,14.138368,-102.298401
20.011000,-26.652683,13.287075,-102.482857
20.202999,-23.549051,13.021226,-100.543419
20.416000,-21.983412,11.526510,-97.722137
20.608000,-21.858219,11.182568,-96.466110
20.820999,-21.677715,10.003918,-97.283905
21.013000,-20.919584,9.572605,-98.827248
21.205000,-20.220758,9.040391,-99.879845
21.419001,-19.328264,8.145996,-100.490631
21.611000,-19.334291,7.771257,-99.734619
21.802999,-19.874910,7.786278,-100.022186
22.016001,-19.600368,7.834328,-100.869858
22.208000,-18.825045,7.776780,-101.498383
22.421000,-18.146376,7.595955,-101.883179
22.613001,-17.180450,7.351901,-102.058090
22.805000,-16.152105,6.923413,-101.660622
23.018999,-15.447240,6.600444,-101.657623
23.211000,-14.478229,6.338701,-101.729935
23.403000,-13.845768,6.258812,-101.612633
23.615999,-13.431899,6.286443,-101.542259
23.808001,-12.331068,6.319687,-102.159264
24.000000,-9.028405,5.778011,-103.985245
24.212999,-6.746282,4.794161,-104.622101
24.405001,-5.667464,4.317068,-104.439026
24.618999,-4.153690,3.586037,-103.284843
24.811001,-3.232387,3.284441,-102.336983
25.003000,-3.018820,3.162981,-101.701088
25.216000,-2.942088,3.073654,-101.777824
25.408001,-3.114995,2.937309,-102.027275
25.600000,-3.284316,2.801470,-102.349342
25.813000,-3.691464,2.768968,-102.501610
26.004999,-4.318718,3.004950,-102.567047
26.219000,-12.105391,5.198267,-102.615440
26.410999,-18.551840,6.940453,-101.636284
26.603001,-20.384270,7.116599,-101.454002
26.816000,-19.676214,6.510819,-101.750305
27.007999,-19.611120,6.246167,-101.708939
27.200001,-19.060053,5.829995,-102.046028
27.413000,-17.698626,5.296097,-102.254089
27.605000,-16.744259,4.969391,-101.912399
27.819000,-15.794918,4.881971,-100.882027
28.011000,-14.840118,4.951315,-99.669617
28.202999,-14.078845,5.007807,-98.053268
28.416000,-13.616929,5.583728,-96.363182
28.608000,-13.137005,5.528158,-96.143829
28.820999,-12.159819,5.456015,-96.026848
29.013000,-11.365311,5.374248,-95.661751
29.205000,-11.126509,5.282936,-95.681976
29.419001,-10.956111,5.144804,-96.028648
29.611000,-10.783099,4.994306,-96.289955
29.802999,-10.786579,5.005639,-96.374863
30.016001,-10.625649,4.850884,-96.559021
30.208000,-10.379965,4.771672,-96.739326
30.421000,-9.812430,4.639078,-96.601997
30.613001,-9.165982,4.603996,-96.631180
30.805000,-8.604353,4.492362,-96.662308
31.018999,-8.195227,4.391496,-96.761848
31.211000,-8.118922,4.306316,-96.770844
31.403000,-8.029300,4.243040,-97.103157
31.615999,-7.775746,4.029114,-97.775749
31.808001,-7.365144,3.667536,-98.872841
32.000000,-6.710641,3.350600,-99.883652
32.213001,-6.313533,2.971368,-100.974571
32.404999,-5.839418,2.648843,-101.899887
32.618999,-5.374639,2.311428,-102.661507
32.811001,-5.327864,1.921739,-103.164360
33.002998,-5.090603,1.815401,-103.244247
33.216000,-5.182115,1.749464,-103.335754
33.408001,-5.166952,1.903304,-103.167900
33.620998,-5.006021,1.884856,-103.171379
33.813000,-4.519812,1.835495,-103.342491
34.005001,-3.959736,1.700045,-103.678307
34.219002,-3.474142,1.646990,-103.848114
34.410999,-2.904124,1.655460,-103.695107
34.603001,-1.862649,1.451979,-103.945076
34.816002,-0.410685,1.276877,-104.376122
35.007999,2.609336,0.543646,-105.539062
35.200001,11.752971,-2.976285,-111.418480
35.412998,17.848314,-6.428790,-116.025681
35.605000,18.889158,-7.196898,-118.430832
35.819000,20.105022,-8.004443,-116.571266
36.011002,19.981041,-7.681333,-114.597061
36.202999,19.165403,-6.620294,-108.820770
36.416000,18.443007,-4.922151,-103.949860
36.608002,17.837742,-4.027500,-101.450127
36.820999,17.208618,-3.142026,-99.868774
37.013000,16.204180,-2.557892,-98.156967
37.205002,14.962460,-1.827591,-95.811333
37.418999,13.217064,-1.040292,-94.043121
37.611000,11.930164,-0.256336,-93.232407
37.803001,10.477116,0.328163,-92.633995
38.015999,9.100552,0.860447,-91.450996
38.208000,8.276956,1.078423,-90.808937
38.400002,7.708199,1.519651,-90.346024
38.612999,7.372776,1.896472,-89.553711
38.805000,7.045049,2.229002,-89.406319
39.019001,6.791123,2.483292,-89.173523
39.210999,6.469141,2.649519,-89.094025
39.403000,6.381144,2.732425,-89.016205
39.616001,6.216170,2.908179,-88.777397
39.807999,6.209692,2.910443,-88.697189
40.021000,6.205466,2.919162,-88.535263
40.213001,6.121329,3.014166,-88.293472
40.404999,5.945972,3.184006,-88.055603
40.618999,5.763612,3.529083,-87.581177
40.811001,5.828457,3.642573,-87.018990
41.002998,5.645570,3.823870,-86.535271
41.216000,5.521283,4.109841,-85.571632
41.408001,5.300541,4.646082,-84.445755
41.620998,5.338658,5.239209,-82.281441
41.813000,5.634328,5.905103,-80.857994
42.005001,6.249729,6.149467,-80.403603
42.283001,6.568687,6.022580,-80.177719
42.410999,6.651959,6.110100,-80.260994
42.603001,6.587261,6.005511,-80.501472
42.816002,6.499818,6.079579,-80.501091
43.007999,6.337869,6.066675,-80.491745
43.200001,6.421807,6.145334,-80.662567
43.412998,6.356479,6.050209,-80.815735
43.605000,6.278559,6.116395,-80.977257
43.819000,6.353454,6.203086,-80.986092
44.011002,6.609709,6.284715,-81.328896
44.202999,7.524870,6.399429,-81.873375
44.416000,7.601644,6.334372,-81.711159
44.608002,7.936790,6.195453,-81.720123
44.820999,7.384694,6.066268,-81.843948
45.013000,7.146894,5.959934,-81.911751
45.205002,6.918325,5.853862,-82.055511
45.418999,6.669824,5.918413,-82.046532
45.611000,6.678847,5.909585,-82.208649
45.803001,6.601742,5.967364,-82.456902
46.015999,6.610675,5.967494,-82.532898
46.208000,6.610793,5.958608,-82.619003
46.400002,6.619820,5.949826,-82.781128
46.612999,6.646766,5.914435,-83.353233
46.805000,6.817922,5.923189,-83.438820
47.019001,6.997633,5.761197,-83.600525
47.210999,7.167752,5.599299,-83.684845
47.403000,7.176854,5.598682,-83.761696
47.616001,7.261348,5.513070,-83.846191
47.807999,7.262365,5.673707,-83.933037
48.021000,7.348110,5.748476,-84.104507
48.213001,7.662027,5.586862,-85.494202
48.404999,7.848969,5.359624,-87.684608
48.618999,8.095492,5.076822,-89.464897
48.811001,8.475245,4.476226,-90.981995
49.002998,8.764566,4.141136,-92.187874
49.216000,9.018354,3.680993,-92.811165
49.408001,9.035695,3.302451,-93.515579
49.620998,9.033913,3.106741,-93.904022
49.813000,8.877808,2.726496,-94.682480
50.005001,10.060690,2.297706,-100.060692
50.219002,11.529109,1.205071,-104.816002
50.410999,11.617794,0.271595,-107.439468
50.603001,11.995066,-0.697940,-109.829338
50.816002,12.824160,-1.766879,-113.540932
51.007999,13.631136,-2.373950,-116.402916
51.200001,14.148652,-3.418838,-120.243431
51.412998,16.079639,-6.641009,-126.604584
51.605000,19.595055,-11.142601,-131.366104
51.819000,25.019432,-18.409039,-135.103485
52.011002,27.725161,-22.149176,-136.801666
52.202999,31.660971,-27.267593,-137.890060
52.416000,33.644321,-33.383556,-141.476517
52.608002,34.420219,-36.061443,-144.216736
52.820999,33.837471,-40.672390,-150.444336
53.013000,28.873859,-46.617462,-162.217621
53.205002,26.258684,-53.637936,-167.335403
53.418999,19.142094,-59.501553,-175.253738
53.611000,9.761279,-63.248901,173.041626
53.803001,4.674075,-65.542946,169.199783
54.015999,6.312182,-66.893478,178.948044
54.208000,11.717940,-66.237564,-172.340363
54.400002,19.927328,-64.265457,-160.986725
54.612999,30.879589,-59.727985,-146.770142
54.805000,36.085526,-52.810081,-137.417374
55.019001,38.468658,-42.328281,-127.050522
55.210999,41.241333,-34.906578,-118.451477
55.403000,42.025631,-30.790525,-116.322968
55.616001,43.440025,-29.159479,-116.059540
55.807999,44.481693,-28.920078,-115.001144
56.021000,43.590698,-29.204353,-119.059807
56.213001,42.923466,-29.857101,-122.617432
56.404999,42.146515,-29.917301,-123.208633
56.618999,40.954113,-29.187557,-123.024803
56.811001,41.308041,-28.794161,-122.631508
57.002998,42.319389,-27.574244,-120.469185
57.216000,37.744625,-23.903564,-118.592590
57.408001,28.644564,-18.088663,-119.327232
57.620998,23.653988,-14.592682,-117.306938
57.813000,21.434828,-12.448905,-113.997154
58.005001,20.679897,-11.405024,-113.032951
58.219002,20.417299,-11.138733,-116.641914
58.410999,20.776850,-11.470060,-119.838074
58.603001,21.453918,-13.049615,-123.443016
58.816002,22.467899,-15.241479,-126.565750
59.007999,24.381111,-17.912922,-129.126373
59.200001,25.588821,-19.787413,-130.975586
59.412998,26.535730,-21.667936,-131.785706
59.605000,27.044760,-22.791016,-132.719574
59.819000,27.041216,-23.542561,-133.094360
60.011002,26.951023,-23.648676,-132.707733
60.202999,26.406031,-23.102341,-131.107468
60.416000,25.305111,-21.862715,-124.416252
60.608002,24.739080,-20.006279,-118.234688
