0.000000,-7.164263,-5.960252,-39.789413
0.204000,-7.099145,-6.098052,-39.902821
0.417000,-7.258807,-6.160326,-40.062481
0.609000,-5.111522,-3.696497,-34.530815
0.801000,-2.225746,-1.948522,-26.525459
1.015000,-0.895944,-0.410995,-21.791578
1.207000,-0.312689,0.869249,-19.920660
1.420000,0.629591,2.216185,-20.293762
1.612000,2.823544,8.632338,-43.410450
1.804000,0.582407,8.517608,-69.208374
2.017000,0.936029,7.339281,-74.006592
2.209000,1.331469,6.898122,-74.118523
2.401000,1.329196,6.326125,-74.111732
2.615000,1.300464,5.820869,-70.407524
2.807000,5.711980,3.093459,-38.875278
3.020000,4.749720,2.672517,-22.753231
3.212000,3.942442,2.156471,-18.150623
3.404000,3.260068,2.410340,-12.470544
3.617000,1.258594,2.296542,-11.047182
3.809000,0.849366,2.119559,-8.619735
4.001000,0.743300,2.124580,-9.074825
4.215000,0.647706,2.246720,-9.539984
4.407000,0.768496,2.234320,-9.884959
4.620000,0.530135,2.139930,-9.879873
4.812000,0.303786,2.159187,-9.989887
5.004000,0.077510,2.178874,-10.099807
5.217000,-0.071844,1.732206,-10.439637
5.409000,-0.472606,1.081575,-10.903377
5.601000,-0.851885,0.666358,-12.055063
5.815000,-0.947605,0.798402,-12.850893
6.007000,-0.946653,0.801005,-13.091566
6.220000,-0.703860,0.889963,-13.320461
6.412000,-0.701926,0.891151,-13.548107
6.604000,-0.587188,0.878120,-13.662846
6.817000,-0.586246,0.878597,-13.776602
7.009000,-0.260139,0.832819,-11.704292
7.201000,-0.273590,0.828965,-9.867993
7.415000,-0.174079,0.815593,-7.794554
7.607000,-0.391273,1.170895,-6.648149
7.820000,-0.394664,1.394560,-5.267960
8.012000,-0.187382,1.609043,-2.976078
8.204000,-0.238986,1.946666,0.577013
8.417000,-0.811109,2.252150,6.210248
8.609000,-1.432274,2.613271,12.206687
8.801000,-1.078197,1.933961,15.775740
9.015000,0.064316,1.751800,18.414955
9.207000,1.177409,1.252428,19.797289
9.420000,1.470150,1.942960,23.404119
9.612000,1.436436,1.968954,25.405989
9.804000,0.865590,1.847638,26.112717
10.017000,0.475353,1.518946,25.759659
10.209000,0.102590,1.666207,24.844700
10.401000,0.157853,1.441477,24.371695
10.615000,1.000069,1.860744,24.693413
10.807000,1.564149,2.659407,23.055864
11.020000,1.792654,3.099755,19.535784
11.212000,2.159413,2.536647,17.557795
11.404000,2.040919,1.912390,16.290953
11.617000,2.220014,1.660689,14.104101
11.809000,2.580681,1.674884,12.832607
12.001000,2.777027,2.029538,12.352743
12.215000,2.793708,1.910549,12.127424
12.407000,2.579881,1.770148,12.020155
12.620000,2.333623,1.866547,12.363922
12.812000,2.299174,2.206093,12.243717
13.004000,2.403543,2.329997,12.125131
13.217000,2.434692,2.095593,11.787412
13.409000,1.842813,2.366822,11.097977
13.601000,0.104249,11.621551,6.904944
13.815000,2.796889,26.261465,-6.424409
14.007000,8.327139,33.286003,-18.007362
14.220000,16.697121,38.023323,-30.064150
14.412000,24.493177,40.021687,-39.375263
14.604000,28.111298,39.593658,-43.649696
14.817000,20.361324,31.120916,-44.732773
15.009000,6.894746,19.337919,-59.669662
15.201000,0.483616,12.383812,-69.479233
15.415000,-11.545463,5.490952,-73.576302
15.607000,-21.937840,3.101866,-78.651054
15.820000,-30.629311,2.400412,-80.931854
16.011999,-33.810188,3.446294,-78.686188
16.204000,-36.314552,3.600107,-79.851425
16.417000,-38.897182,3.542713,-81.006180
16.608999,-38.979511,4.306864,-82.449524
16.801001,-37.897087,5.411459,-84.025612
17.014999,-37.292294,5.728196,-84.640945
17.207001,-36.860867,5.567727,-84.381927
17.420000,-33.882500,0.057732,-75.973976
17.612000,-26.275812,-20.060064,-47.265972
17.804001,-12.952820,-32.163734,-20.365398
18.017000,5.249629,-36.214348,4.977009
18.209000,19.009464,-33.207001,27.029757
18.400999,22.765970,-21.749039,47.016991
18.615000,17.842827,-8.940464,65.010002
18.806999,9.113691,-2.321252,76.338127
19.020000,2.120152,0.427916,86.830055
19.212000,-1.115190,0.986984,96.980370
19.403999,-4.500044,0.764593,110.168167
19.617001,-8.199177,-1.656644,118.367569
19.809000,-10.479075,-3.497549,123.459702
20.000999,-11.006415,-3.704994,124.710403
20.215000,-11.550211,-3.371949,117.810417
20.407000,-12.134049,-3.687757,100.793861
20.620001,-13.651730,-0.528138,88.957390
20.812000,-14.414949,2.179087,81.202644
21.004000,-15.240902,4.293218,77.623291
21.216999,-12.862878,4.651077,72.995026
21.409000,-8.068586,3.555145,68.013351
21.601000,-5.149172,2.987037,64.680527
21.815001,0.527561,-0.886756,61.499023
22.007000,7.352453,-6.920443,59.079266
22.219999,16.018526,-15.908947,56.322895
22.412001,18.373241,-20.524929,54.057968
22.604000,17.597963,-21.221834,51.175190
22.816999,16.078285,-20.558863,49.486221
23.009001,14.013298,-19.941706,45.686600
23.201000,9.178718,-19.546490,34.580616
23.415001,0.360916,-20.088415,9.272122
23.607000,-8.417317,-20.018158,-19.415222
23.820000,-16.895924,-16.714266,-45.776585
24.011999,-20.571224,-10.861890,-61.597191
24.204000,-19.351830,-7.670690,-69.691086
24.417000,-17.919697,-5.371851,-76.933693
24.608999,-17.061214,-4.614656,-79.026550
24.801001,-16.423538,-4.481213,-79.486710
25.014999,-16.165197,-4.446940,-78.982468
25.207001,-17.368019,-4.594996,-78.293526
25.420000,-18.600376,-4.482061,-77.309875
25.612000,-19.183935,-4.452279,-77.400360
25.804001,-19.112558,-4.364608,-77.382721
26.017000,-18.750559,-4.524202,-77.159691
26.209000,-18.034555,-4.310632,-77.442101
26.400999,-16.766890,-3.963866,-77.686737
26.615000,-15.354424,-3.223350,-78.313919
26.806999,-14.576244,-2.964414,-78.421112
27.020000,-13.943069,-2.697076,-78.713654
27.212000,-13.631135,-2.494027,-78.771378
27.403999,-13.465484,-2.497259,-78.605721
27.617001,-13.461141,-2.546323,-78.197083
27.809000,-13.825607,-2.864526,-77.919304
28.000999,-15.484261,-3.511742,-77.526215
28.215000,-22.071255,-7.430086,-69.317665
28.407000,-28.646891,-11.485725,-61.443695
28.620001,-28.955288,-11.083517,-60.413605
28.812000,-22.028536,-7.663336,-52.425446
29.004000,-9.085524,-1.061180,-34.044579
29.216999,-5.607429,1.223579,-29.181824
29.409000,-4.883272,1.721820,-28.666578
29.601000,-5.874354,1.573268,-34.285034
29.815001,-7.430887,0.753931,-47.328129
30.007000,-9.247492,-0.027495,-59.149796
30.219999,-9.137812,-0.650483,-67.623528
30.412001,-7.927850,-0.762464,-72.023109
30.604000,-6.929045,-0.120090,-75.928406
30.816999,-5.756910,0.565887,-78.598778
31.009001,-3.987870,1.445353,-77.681229
31.201000,0.429335,3.313855,-76.687469
31.415001,4.208995,4.862571,-75.616791
31.607000,5.196490,5.406728,-75.431709
31.820000,5.506285,5.608374,-75.526169
32.012001,3.676969,5.437491,-78.139664
32.203999,1.681791,5.186820,-80.407364
32.417000,1.121070,5.270092,-82.585281
32.609001,1.950273,5.522279,-84.981049
32.800999,2.844052,5.833782,-86.899590
33.014999,3.810481,6.119200,-91.421898
33.207001,5.078932,5.849209,-95.542236
33.419998,6.412868,5.399556,-99.823242
33.612000,8.121964,5.458716,-104.163811
33.804001,9.847357,5.154724,-110.573494
34.016998,12.045566,5.201434,-117.296371
34.209000,13.562053,4.918633,-122.857376
34.401001,14.626737,4.690865,-127.368828
34.615002,15.232818,4.633203,-130.544144
34.806999,15.603339,4.874873,-131.732498
35.020000,15.662850,5.047523,-131.605484
35.212002,15.225895,5.440332,-131.064285
35.403999,14.795670,5.869735,-129.443222
35.617001,13.503040,2.652451,-113.734138
35.808998,13.256082,2.610435,-106.425163
36.000999,13.441239,3.560556,-103.677185
36.215000,13.108266,4.346898,-98.420914
36.407001,12.445234,5.680141,-91.762444
36.619999,12.101236,7.735290,-83.301666
36.812000,11.713208,10.181674,-67.914101
37.004002,10.276143,12.705694,-51.740376
