0.021000,-6.027308,-5.112413,-44.042736
0.204000,-5.708430,-5.241705,-44.034924
0.417000,-5.612106,-5.280414,-44.181843
0.609000,-5.221333,-4.937600,-40.073738
0.801000,-4.929210,-4.727757,-34.096828
1.015000,-3.873282,-2.675528,-42.585556
1.207000,-3.864332,-0.469763,-71.371056
1.420000,-2.250472,-0.436032,-84.332329
1.612000,0.080230,0.081835,-88.865524
1.804000,1.199604,-0.754724,-92.422958
2.017000,1.354617,-0.476703,-95.994377
2.209000,1.713960,0.130633,-97.543854
2.401000,2.706119,0.378376,-98.035866
2.615000,3.193038,0.342114,-98.123016
2.807000,3.014453,0.264660,-95.359337
3.020000,3.086435,0.449118,-91.390694
3.212000,3.162346,0.402943,-90.092224
3.404000,3.534216,1.066073,-94.899292
3.617000,3.869264,0.794253,-97.730438
3.809000,4.270839,0.683384,-97.815437
4.001000,4.725055,0.148823,-98.206268
4.215000,5.261802,-0.261739,-97.454285
4.407000,5.015166,-0.319705,-97.290443
4.620000,4.672532,-0.508247,-102.408943
4.812000,4.642623,-0.751954,-104.440811
5.004000,4.791736,-0.844284,-106.156067
5.217000,4.898023,-1.183404,-109.767899
5.409000,4.368438,-1.276150,-114.384392
5.601000,2.195523,-0.361529,-129.682327
5.815000,0.976222,0.691066,-142.809937
6.007000,0.491530,1.308785,-151.183090
6.220000,0.743840,0.377287,-158.101578
6.412000,0.825557,-0.122126,-164.938614
6.604000,0.882878,-0.838801,-169.438721
6.817000,0.806845,-1.667207,-171.955902
7.009000,0.859014,-1.692006,-176.203384
7.201000,1.216063,-1.527432,176.576050
7.415000,1.390244,-1.266125,170.488083
7.607000,0.729704,-2.403979,165.310547
7.820000,0.750080,-1.547587,157.974915
8.012000,0.517155,-0.272097,147.118668
8.204000,-0.072503,0.144892,143.166428
8.417000,-0.429681,0.511999,141.935760
8.609000,0.324075,0.256527,144.108154
8.801000,1.277085,-0.103836,150.094025
9.015000,2.060555,-0.238311,154.126663
9.207000,2.398438,-0.853903,156.340958
