480.004150,0.027376,3.234243,153.874741
480.212433,-0.011431,3.150704,153.836304
480.412384,-0.048738,3.070530,153.799347
480.612366,-0.086094,2.990380,153.762344
480.812317,-0.123498,2.910255,153.725296
481.012268,-1.157419,-1.056451,135.960831
481.212219,5.145292,6.291502,137.034760
481.412170,5.589748,8.339028,138.671738
481.612122,6.283631,8.573186,139.388687
481.812103,5.882633,8.272676,140.532837
482.012054,2.233242,14.626882,160.142456
482.212006,-2.011155,18.315975,169.981247
482.411957,-2.353065,13.628100,170.550400
482.611908,-6.426516,-5.603442,174.212997
482.811859,-8.320763,-17.193151,174.663040
483.011841,-12.363726,-21.612446,162.078094
483.211792,-15.366487,-19.720701,150.077469
483.411743,-13.507677,-15.341947,148.279785
483.611694,-12.785200,-11.173668,144.632874
483.811646,-11.950823,-10.296001,143.361496
484.011627,-11.731166,-9.568918,144.940536
484.211578,-7.917629,0.945232,159.215576
484.411530,-14.555554,15.804884,-169.787994
484.611481,-14.326053,28.037392,-166.040054
484.811432,-16.868690,33.546528,-155.042648
485.011383,-19.865946,31.699162,-141.593369
485.211365,-22.677713,30.830261,-137.101486
485.411316,-24.984856,30.057917,-136.041687
485.611267,-28.803831,28.895290,-133.106873
485.811218,-27.446705,29.248430,-133.144180
486.011169,-23.631233,23.458626,-133.594910
486.211151,-17.435104,12.982025,-131.745773
486.411102,-10.087856,-1.872456,-145.313049
486.611053,-4.453391,-18.625114,-160.434113
486.811005,-5.975079,-31.513140,-171.607178
487.010956,-8.920961,-35.851311,-174.341721
487.210907,-10.765225,-40.153034,-174.706039
487.410889,-11.593121,-43.287575,-175.610626
487.610840,-12.388429,-40.660728,-177.137939
487.810791,-13.305670,-34.097649,179.848892
488.010742,-14.154725,-27.341492,171.799072
488.210693,-15.909282,-24.662874,160.758499
488.410645,-17.941446,-22.488108,152.426529
488.610626,-18.826857,-19.040268,146.842148
488.810577,-17.833139,-13.654592,141.404877
489.010529,-15.039203,-7.201107,135.095795
489.210480,-11.835780,-1.203049,130.699539
489.410431,-12.527540,0.201586,129.909256
489.610413,-14.964122,2.894925,128.340088
489.810394,-19.335400,-0.064872,119.381454
490.010345,-21.990753,-2.453946,109.123680
490.210266,-22.014574,-3.035090,98.402878
490.410217,-20.223923,-2.607724,90.841888
