480.004364,5.582195,7.190259,169.865814
480.212585,1.157354,0.234524,161.358002
480.412537,-1.421739,-4.902420,156.666809
480.612488,-3.814678,-10.785019,156.370956
480.812500,-4.875154,-15.707988,157.367905
481.012421,-4.171986,-15.852474,159.839783
481.212311,-0.890313,-16.241819,169.826981
481.412292,3.260110,-15.062582,-174.359924
481.612244,6.184362,-12.778917,-164.097443
481.812195,6.961957,-9.049201,-157.215103
482.012085,9.287450,-5.359286,-149.555649
482.212067,9.507004,-1.662254,-150.339981
482.412018,10.036511,1.706841,-154.770279
482.611969,11.980257,2.133236,-154.197006
482.811920,12.477102,3.469490,-144.241241
483.011871,11.997527,2.060863,-131.775146
483.211823,11.570939,1.221097,-122.330536
483.411804,8.528902,2.326795,-115.727074
483.611786,10.673590,-1.779760,-118.661842
483.811768,11.195814,-3.305371,-131.496887
484.011719,16.430046,-10.742260,-151.730408
484.211670,15.738007,-15.128539,-155.942993
484.411621,14.391139,-19.361452,-162.550110
484.611572,11.509715,-21.755325,-176.000626
484.811554,9.258202,-24.950634,-179.036789
485.011505,7.315784,-25.401848,174.742279
485.211456,3.704235,-25.146435,166.672043
485.411407,0.500307,-23.944632,157.779190
485.611359,-1.910107,-22.335794,150.537552
485.811310,-1.581328,-23.221769,157.090530
486.011292,0.655530,-23.483164,174.867996
486.211243,4.536761,-22.015610,-168.579712
486.411194,7.374146,-18.237734,-149.080902
486.611145,9.629381,-16.392710,-137.782074
486.811096,10.915320,-15.313055,-132.459457
487.011078,11.945086,-14.376247,-127.187248
487.211029,12.839732,-15.197628,-109.107483
487.410980,12.963801,-13.839220,-108.633011
487.610931,11.716570,-13.917621,-105.532608
487.810883,12.241940,-15.516334,-111.029892
488.010834,14.621443,-15.257888,-126.477730
488.210846,12.432261,-14.236038,-134.773575
488.410797,9.503642,-14.972525,-140.541397
488.610779,9.886013,-15.488659,-140.673401
488.810730,11.735234,-14.895663,-134.156326
489.010681,12.727057,-15.509240,-129.336868
489.210632,14.431626,-16.516417,-124.003235
489.410583,16.531666,-14.989671,-120.625732
489.610535,13.902128,-11.109637,-110.823883
489.810516,12.058806,-10.063185,-101.164131
490.010468,10.529882,-11.650319,-98.752609
490.210419,12.018039,-14.231317,-96.543663
490.410370,13.895521,-14.152222,-96.825325
490.610321,13.845408,-14.297307,-103.219742
490.810303,11.620692,-7.983224,-116.140373
491.010254,8.767330,-4.415675,-119.460388
491.210205,6.667785,-2.125434,-119.946625
491.410156,6.681733,-2.496817,-118.719292
491.610107,0.758423,-1.453784,-116.807457
491.810059,-4.763578,0.457791,-110.788757
492.010040,-11.001572,1.752412,-101.887825
492.209991,-10.199329,-0.330775,-96.735291
492.409943,-1.732235,-3.154739,-101.289673
492.609894,2.810693,-4.922591,-107.577477
492.809845,3.948331,-5.568390,-113.260361
493.009796,3.269571,-5.912245,-113.995628
