480.004181,1.301797,13.332032,5.693652
480.212463,1.703464,15.911592,7.336654
480.412415,1.947064,15.914896,5.522564
480.612366,2.252056,16.197374,2.235627
480.812347,2.186431,16.224697,0.502837
481.012299,1.964798,16.229095,-1.270841
481.212250,1.981846,16.487595,-2.755518
481.412201,1.759202,16.873096,-2.911674
481.612152,1.653564,17.115498,-2.710102
481.812103,1.703595,17.072104,-2.570537
482.012085,1.428388,17.058226,-2.243378
482.212036,1.283559,17.246202,-2.056920
482.411987,1.093173,17.189648,-1.422604
482.611938,1.119558,16.998093,-0.026269
482.811890,1.515124,17.022770,5.501114
483.011841,0.732578,22.897165,10.547514
483.211823,-1.400613,29.074207,10.949375
483.411774,-0.720587,29.137897,12.278964
483.611725,-3.595023,34.182495,13.229232
483.811676,-2.743917,38.099747,11.351020
484.011627,0.453758,42.250492,5.123994
484.211609,3.971740,47.108246,-2.159971
484.411591,4.711614,45.897186,-1.552020
484.611542,3.903020,45.771214,-0.116878
484.811493,4.528017,45.639210,-0.620029
485.011444,4.297939,46.130451,-1.213786
485.211395,3.814407,45.489079,-0.912280
485.411346,2.875295,44.728470,-0.080706
485.611328,2.629458,41.427933,1.773347
485.811279,1.356513,42.223518,2.445982
486.011230,1.858394,42.206322,1.650268
486.211182,2.336861,42.041687,0.881756
486.411133,2.736125,41.823692,0.887941
486.611115,2.782465,41.542400,0.737372
486.811066,2.976297,41.376911,0.342542
487.011017,3.196457,41.302898,0.140807
487.210968,3.152218,41.126595,-0.010927
487.410919,3.511873,39.431774,-0.778309
487.610870,2.802431,38.792049,0.080163
487.810852,3.001552,39.080990,-0.718729
488.010803,3.263271,38.680851,-0.770338
488.210754,2.930256,37.713524,0.418384
488.410706,3.465107,36.750114,0.440864
488.610657,3.484984,36.491375,0.559101
488.810608,3.537880,36.462349,0.221531
489.010590,3.486815,36.410885,0.148168
489.210541,3.359356,36.360573,0.177835
489.410492,3.191777,36.321983,0.035435
489.610443,3.115947,36.108761,-0.078479
489.810394,2.942852,35.932682,-0.018578
490.010376,2.945886,35.865520,-0.101746
490.210327,2.895893,35.833847,-0.230547
490.410278,2.734243,35.865166,-0.111877
490.610229,2.665526,35.836506,-0.025240
490.810181,2.513481,35.892693,0.014518
491.010132,2.346849,35.840900,0.103066
491.210114,2.060182,35.865871,0.076711
491.410065,1.926159,35.855293,0.144268
491.610016,1.837556,35.830704,0.150491
491.809967,1.851205,35.851089,0.150808
492.009918,1.839319,35.841869,-0.006330
492.209869,1.932434,35.879074,-0.218930
492.409851,1.854508,35.748402,-0.086123
492.609802,1.856319,35.706161,-0.269060
492.809753,1.747784,35.581429,-0.177660
493.009705,1.637557,35.412170,-0.261943
493.209656,1.520140,35.308331,-0.360932
493.409637,1.269566,35.240387,-0.118323
493.609589,1.033098,35.086723,0.266549
493.809540,0.815726,35.108307,1.075118
494.009491,0.602628,34.936199,1.548836
494.209442,0.376904,34.875938,1.413380
494.409393,0.304178,35.043720,1.123754
494.609375,0.251055,35.043987,1.229160
494.809326,0.493857,35.009804,1.001539
495.009277,0.416019,34.930168,1.083802
495.209229,0.161921,34.983440,1.342073
495.409180,0.127057,35.066071,1.310672
495.609161,-0.043890,35.072979,1.449440
495.809113,0.038552,35.059875,1.264179
496.009064,0.012148,34.982384,1.289435
496.209015,0.010326,34.937092,1.224720
496.408966,0.045320,34.883850,1.121432
496.608917,-0.095079,34.856323,1.278075
496.808899,-0.121464,34.855366,1.178392
497.008850,-0.313506,34.867485,1.354698
497.208801,-0.280831,34.954704,1.309695
497.408752,-0.296097,34.930031,1.380987
497.608704,-0.341139,34.910000,1.359069
497.808655,-0.321701,34.922459,1.297018
498.008636,-0.314281,34.916451,1.368748
498.208588,-0.260385,34.949425,1.302481
498.408539,-0.313329,34.933537,1.295307
498.608490,-0.174284,34.913574,1.114398
498.808441,-0.159367,34.954884,0.850670
499.008423,0.065948,34.999619,0.650290
499.208374,0.135430,34.965569,0.534248
499.408325,0.204428,34.878284,0.374910
