480.004150,-5.126333,-11.785704,150.876221
480.212433,-5.913949,-14.140782,151.122147
480.412384,-5.438854,-14.892688,150.839218
480.612366,-4.776490,-15.323970,152.075668
480.812317,-1.864096,-15.485700,154.754593
481.012268,-0.313263,-13.744751,159.389359
481.212219,-1.179571,-12.075319,165.836960
481.412170,-2.269513,-11.271061,165.510635
481.612122,-3.785446,-12.745667,164.507935
481.812103,-3.526615,-11.885963,167.826843
482.012054,-4.173905,-11.573883,171.542282
482.212006,-2.532751,-12.288965,178.646164
482.411957,3.493021,-15.521057,-167.949524
482.611908,7.398439,-20.965563,-162.438751
482.836853,12.886862,-24.441694,-150.417221
483.011841,11.399589,-20.092379,-139.448196
483.211792,10.310467,-15.610629,-135.309998
483.411743,8.626395,-12.067153,-130.725906
483.611694,2.814211,-0.411265,-140.947815
483.811646,4.448589,4.659073,-155.001953
484.011627,8.870194,1.069943,166.855011
484.211578,7.788999,-3.851186,142.855377
484.411530,0.655670,-10.219810,138.130783
484.611481,-0.919336,-12.648430,139.688141
484.811432,-1.130893,-14.112642,141.642929
485.011383,-0.074320,-15.199391,142.103577
485.211365,0.903262,-15.854854,143.322800
485.411316,1.886063,-16.210512,143.603012
485.611267,2.376101,-16.207085,143.030167
485.811218,1.198691,-16.561007,140.078613
486.011169,1.987296,-15.568746,140.933929
486.211151,2.400654,-15.471573,142.238998
486.411102,2.030614,-15.792411,141.834015
486.611053,-0.254846,-17.889059,143.544998
486.811005,-2.292979,-18.092566,145.601105
487.010956,-2.089180,-17.747524,147.201523
487.210907,2.953147,-14.289525,148.991882
487.410889,2.530148,-13.121306,151.876907
487.610840,0.083919,-9.013209,159.198578
487.810791,-1.964004,-5.784607,169.036026
488.010742,-2.085747,-4.722334,-177.996338
488.210693,-1.985966,-4.402037,-172.076752
488.410645,-0.548767,-11.059260,-169.803314
488.610626,3.723944,-21.660515,-160.650467
488.810577,5.954894,-23.210295,-155.168579
489.010529,7.690937,-23.598852,-151.170792
489.210480,9.508216,-25.293581,-147.648941
489.410431,10.264681,-25.250134,-147.216309
489.610413,10.158727,-24.701609,-146.994644
489.810364,10.292024,-25.635773,-147.118530
490.010315,8.976995,-26.714758,-151.087326
490.210266,9.009827,-26.796610,-151.751358
490.410217,9.598338,-27.071426,-151.355331
490.610168,10.140768,-27.505737,-150.988541
490.810150,9.808161,-28.260427,-151.692123
491.010101,8.712139,-30.586006,-152.722839
491.210052,9.042878,-35.432800,-153.921570
491.410004,8.960708,-42.712215,-156.231567
491.609955,5.264941,-51.146126,-167.426544
491.809906,-7.334960,-56.963867,170.993332
492.009888,-9.522095,-58.814461,166.486053
492.209839,-12.218584,-57.987537,164.743988
492.409790,-14.289255,-56.599808,161.674789
492.609741,-16.139790,-54.788166,160.013062
492.809692,-11.492999,-49.886482,168.379593
493.009674,-14.045096,-39.918079,172.057266
493.209625,-14.651780,-34.310143,173.129303
493.409576,-13.067069,-32.986164,174.085236
493.609528,-11.246718,-32.045925,178.422867
493.809479,-10.712456,-31.226980,-178.963318
494.009430,-10.134099,-31.080280,-177.923828
494.209412,-9.675666,-31.122347,-175.716705
494.409363,-9.444875,-31.252771,-177.347595
494.609314,-8.236443,-31.965940,-178.607086
494.809265,-7.733449,-33.063896,-177.549774
495.009216,-7.329749,-34.551876,-176.335159
495.209198,-5.846285,-35.168190,-174.960617
495.409149,-5.649603,-35.993420,-175.391785
495.609100,-5.399128,-36.341297,-175.332382
495.809052,-4.983430,-36.670471,-174.898727
496.009003,-4.999081,-36.485992,-174.928009
