480.004150,26.845766,11.762877,127.703194
480.212433,28.613926,10.216519,124.549683
480.412384,32.242455,8.196711,121.112541
480.612366,34.874741,4.852701,116.188766
480.812317,36.701611,0.181006,110.073753
481.012268,38.088196,-5.450431,103.579491
481.212219,34.749092,-11.947955,93.807121
481.412170,21.816900,-15.038338,79.645630
481.612122,7.934682,-11.406686,66.235039
481.812103,-2.067531,-6.359500,50.835491
482.012054,-7.459734,0.466778,35.991516
482.212006,-10.438944,5.607276,24.785744
482.411957,-11.744421,10.378162,19.582687
482.611908,-11.745471,16.102608,15.686102
482.811859,-12.440256,23.856703,15.446722
483.011841,-11.832013,33.207329,16.969515
483.211792,-10.158224,38.724682,14.938616
483.411743,-8.598988,40.467659,11.024688
483.611694,-6.913680,42.686226,8.432307
483.811646,-3.895868,43.187710,5.256987
484.011627,-1.030748,43.974003,0.180946
484.211578,4.669813,45.348949,-11.018268
484.411530,11.620555,46.017757,-22.463066
484.611481,13.555732,44.993938,-27.755671
484.811432,14.898497,43.444954,-34.774387
485.011383,17.248528,42.361458,-48.819473
485.211365,22.486582,41.331486,-58.984261
485.411316,27.491371,40.778503,-59.970718
485.611267,31.487366,41.579704,-61.606060
485.811218,34.002739,42.895138,-61.769218
486.011169,34.819790,46.489407,-55.799789
486.211121,33.936924,48.783283,-48.865108
486.411102,32.610802,49.669533,-46.034672
486.611053,32.439823,49.786488,-47.285992
486.811005,31.951633,49.639896,-47.040924
487.010956,32.022869,49.501129,-47.177685
487.210907,31.811987,49.453007,-47.250084
487.410889,31.818588,49.543770,-47.261517
487.610840,31.896843,49.541988,-47.384857
487.810791,31.713999,49.543091,-47.303589
488.010742,31.744743,49.431828,-47.408020
488.210693,31.655853,49.222492,-47.474289
488.410645,31.536823,49.285648,-47.503788
488.610626,31.484135,49.291351,-47.514202
488.810577,31.500809,49.365772,-47.563126
489.010529,31.481680,49.429775,-47.487991
489.210480,31.460983,49.468979,-47.462097
489.410431,31.437403,49.566303,-47.386856
489.610413,31.322054,49.627720,-47.272896
489.810364,31.281496,49.754257,-47.193558
490.010315,31.185783,49.738766,-47.087582
490.210266,31.257896,49.830044,-47.075047
490.410217,31.257215,49.766891,-47.059258
490.610229,31.277428,49.751366,-47.034229
490.810181,31.344904,49.740726,-46.963943
491.010132,31.379736,49.777210,-47.024445
491.210114,31.070976,49.919159,-46.620590
491.410065,31.010796,49.966801,-46.430790
491.610016,31.024734,50.226578,-46.454025
491.809967,29.979279,50.664627,-44.538036
492.009918,25.615599,51.254749,-39.151062
492.209869,18.088034,49.806686,-32.133480
492.409851,14.373642,47.593044,-28.623075
492.609802,10.454392,41.355366,-25.573269
492.809753,6.365902,30.058781,-22.826777
493.009705,2.386657,10.541545,-20.535089
493.209656,-1.567791,-7.254471,-20.435463
493.409637,-4.362603,-12.792475,-19.690542
493.609589,-5.601774,-14.730210,-18.889633
493.809540,-5.425581,-16.090048,-18.201630
494.009491,-5.375037,-15.733169,-17.749277
494.209442,-4.833228,-14.226932,-16.645681
494.409393,-4.069881,-14.338039,-15.385949
494.609375,-3.879755,-13.806229,-15.778295
494.809326,-3.706114,-13.509449,-16.077990
495.009277,-3.522824,-13.476559,-16.107904
495.209229,-3.508561,-13.517746,-16.109589
495.409180,-3.544969,-13.526844,-16.186134
495.609131,-3.669085,-13.518300,-16.160402
495.809113,-3.585139,-13.650072,-15.925495
496.009064,-3.633615,-13.906484,-15.988101
496.209015,-3.651771,-14.209172,-15.803329
496.408966,-3.488491,-14.596545,-15.755610
496.608917,-3.285408,-14.823421,-15.956724
496.808899,-3.093303,-14.971223,-16.090097
497.008850,-2.721916,-15.130276,-16.261045
497.208801,-2.368681,-15.288508,-16.477173
497.408752,-2.291889,-15.133158,-16.568848
497.608704,-2.006499,-15.081680,-16.662394
497.808655,-1.895507,-15.188958,-16.628450
498.008636,-1.871865,-15.321123,-16.582554
498.208588,-1.765188,-15.492766,-16.599201
498.408539,-1.696343,-15.744277,-16.608444
498.608490,-1.542901,-16.290281,-16.593212
498.808441,-1.419524,-16.710575,-16.521177
499.008423,-0.965489,-17.124641,-16.345991
499.208374,-0.619887,-18.066336,-16.529982
499.408325,-0.384162,-19.074097,-16.842943
499.608276,0.131592,-20.025600,-17.511135
499.808228,0.856928,-20.112810,-17.785934
500.008179,2.382209,-20.601683,-16.818134
500.208160,10.778145,-21.919283,-9.235079
500.408112,18.681870,-23.800858,2.644319
500.608063,20.428001,-24.630301,9.237357
500.808014,20.224720,-24.772690,13.099507
501.007965,20.132385,-25.199892,14.923078
501.207916,19.903599,-25.511887,14.607143
501.407898,19.260954,-25.470366,14.408759
501.607849,18.535969,-25.330540,15.110323
501.807800,17.840925,-25.447645,15.773767
502.007751,17.169132,-25.649504,16.026821
502.207703,16.852423,-25.488188,16.948994
502.407684,15.678319,-25.272705,17.456993
502.607635,12.865955,-24.054663,17.539133
502.807587,3.682343,-15.298596,15.375824
503.007538,-8.412544,-1.421229,14.943783
503.207489,-10.226068,5.152732,17.188948
503.407440,-10.764786,6.560604,16.032337
503.607422,-11.342685,8.685837,14.792900
503.807373,-11.869369,9.955197,14.863747
504.007355,-10.326800,14.423260,6.558530
504.207306,-5.552539,19.124474,-18.756495
504.407257,2.118105,21.642784,-28.600092
504.607208,9.396966,22.476580,-37.451065
504.807159,13.699931,21.627281,-45.809696
505.007141,17.328264,19.686302,-52.837692
505.207092,19.863777,15.933506,-58.933437
505.407013,21.808750,11.651089,-67.890526
505.606934,22.124125,10.468200,-74.488655
505.806885,20.995043,9.203386,-77.925079
506.006836,19.465355,7.119081,-81.019073
506.206787,17.372963,5.570849,-83.097481
506.406738,19.544146,2.009705,-88.433907
506.606720,22.623350,-1.600370,-96.303947
506.806671,21.641666,-6.773478,-104.587029
507.006683,21.066702,-10.355070,-111.207550
507.206635,21.421612,-13.346877,-118.332054
507.406586,19.672445,-15.304218,-125.839798
507.606537,18.497154,-15.145755,-130.857651
507.806488,16.322479,-14.606831,-133.210815
508.006470,12.848708,-13.318870,-134.751877
508.206421,10.812410,-12.565696,-136.205276
508.406372,11.246555,-12.649140,-136.999588
508.606323,10.662256,-12.004613,-138.038162
508.806274,10.689904,-12.178509,-136.992111
509.006226,10.716593,-11.731325,-136.300507
509.206207,11.269592,-10.878034,-134.364502
509.406158,12.104127,-9.608090,-129.639008
509.606110,13.221036,-8.508099,-121.332123
509.806061,14.081085,-6.439015,-110.418320
510.006012,14.008664,-4.555313,-98.660904
510.205963,13.131138,-2.480398,-86.005028
510.405945,11.591839,-1.888938,-71.950089
510.605896,10.377309,-1.772035,-58.787331
510.805847,10.304064,-1.683079,-44.947598
511.005798,9.848192,-2.208837,-32.483276
511.205750,9.820611,-3.288499,-22.004812
511.405731,10.355329,-4.600331,-14.505129
511.605682,10.138140,-4.632708,-13.096284
511.805634,9.338443,-5.604287,-14.420826
512.005615,7.856353,-6.495067,-14.760514
512.205566,5.631132,-6.894391,-16.213713
512.405518,3.090931,-7.929893,-17.608494
512.605469,-0.079558,-6.749286,-22.641155
512.805420,-1.705048,-6.148810,-26.736439
513.005371,-3.055737,-6.612891,-32.299942
513.205322,-6.584208,-7.251303,-39.533012
513.405273,-6.733594,-6.390872,-42.522224
513.605225,-5.865579,-5.499580,-43.171703
513.805176,-5.248228,-5.051853,-42.501137
514.005127,-4.785340,-5.363203,-41.118053
514.205139,-4.984541,-6.943934,-41.903069
514.405090,-8.852213,-9.893349,-50.238899
514.605042,-13.762661,-13.844545,-58.667049
514.804993,-14.470930,-13.640976,-61.054703
515.004944,-15.607320,-11.765730,-65.475014
515.204895,-18.990454,-9.867922,-74.406471
515.404846,-22.534557,-7.409824,-84.055283
515.604858,-25.796873,-6.661856,-91.687569
515.804810,-27.830883,-6.816233,-97.896225
516.004761,-28.528198,-7.836623,-99.951073
516.204712,-27.560480,-9.458688,-99.648209
516.404663,-26.941742,-9.704532,-100.925606
516.604614,-26.789532,-10.520979,-101.328888
516.804565,-25.883308,-11.562519,-101.464020
517.004517,-25.144043,-11.528953,-102.199097
517.204468,-24.807266,-11.390265,-102.043747
517.404419,-24.349085,-11.226201,-101.694427
517.604370,-23.956617,-10.939016,-101.628777
517.804382,-23.836683,-10.844693,-101.390732
518.004333,-23.561638,-10.862389,-101.270721
518.204285,-18.853424,-10.324636,-101.015602
518.404236,-7.478750,-8.469764,-99.192970
518.604187,8.008747,-5.359160,-96.436363
518.812439,16.389139,-4.420416,-94.710724
519.012451,15.640171,-4.312900,-95.257439
519.212402,15.031441,-4.055205,-95.630417
519.412354,14.590565,-3.788764,-95.667305
519.612305,14.179782,-3.909070,-95.586372
519.812256,14.079604,-4.250792,-95.788582
520.012207,13.255608,-4.457233,-96.107613
520.212158,10.165873,-4.574365,-96.573868
520.412109,8.626364,-4.838437,-97.059525
520.612061,8.744173,-4.917457,-97.555397
520.812012,7.793136,-5.038554,-97.381256
521.011963,7.904072,-5.000492,-97.526146
521.211975,7.806146,-5.084618,-97.723450
521.411926,4.858911,-4.020883,-97.102562
521.611755,2.780849,-3.060450,-94.446404
521.811768,2.978670,-3.175997,-90.728683
522.011719,2.716533,-3.081863,-89.052597
522.211670,3.863465,-2.649122,-86.686844
522.411621,5.359275,-2.944295,-85.314110
522.611572,5.666455,-3.580920,-84.382591
522.811523,5.364755,-3.469610,-84.169556
523.011475,4.746598,-3.361714,-84.721359
523.211426,4.712481,-3.513227,-84.334450
523.411377,4.230763,-3.537539,-83.958466
523.611328,2.964911,-3.307450,-83.431961
523.811279,2.291925,-2.954617,-82.594948
524.011292,1.901196,-1.963480,-79.512367
524.211243,2.390130,-0.551909,-73.387604
524.411194,3.330048,0.913436,-68.647003
524.611145,4.473293,2.425222,-64.384514
524.811096,4.711613,2.860698,-62.466740
525.011047,4.828435,3.581960,-61.157005
525.210999,4.717514,4.080169,-59.864716
525.410950,4.415502,4.271769,-58.691402
525.610901,3.650003,4.692133,-57.444443
525.810852,3.206299,4.967777,-56.927673
526.010803,3.680475,6.613526,-56.072701
526.210815,4.187662,7.820355,-54.956173
526.410767,4.856919,8.858569,-54.484756
526.610718,5.542180,9.010653,-54.784817
526.810669,6.235654,9.636858,-54.949802
527.010620,7.147322,10.273024,-54.722950
527.210571,8.280275,10.810074,-55.314953
527.410522,8.862632,10.862375,-55.766548
527.610474,8.999858,10.851917,-55.959812
527.810425,9.650432,10.910554,-56.510269
528.010376,11.589149,11.508346,-57.628960
528.210327,13.190283,11.737189,-58.482243
528.410339,13.304042,11.410346,-58.466259
528.610291,13.281333,11.390781,-58.054321
528.810242,13.087046,11.311686,-57.418182
529.010193,12.664067,11.855204,-55.086720
529.210144,11.392776,13.763076,-47.588634
529.410095,9.461908,14.331839,-41.555370
529.610046,5.850423,14.317348,-37.051987
529.809998,2.029289,12.901212,-29.627434
530.009949,0.428978,11.672490,-20.803623
530.209900,0.326051,10.648938,-12.289264
530.409851,-0.160310,8.094164,-2.332608
530.609802,0.097834,5.179706,9.288604
530.809814,1.277879,1.513339,20.582911
531.009766,-0.265240,2.866507,29.257786
531.209717,-0.432891,0.344062,37.951897
531.409668,0.760623,-0.627654,47.947098
531.609619,2.596328,-0.812879,60.173298
531.809570,6.195151,-1.110472,71.107529
532.009521,9.776882,-1.042252,82.656525
532.209473,12.800548,-0.318175,90.216248
532.409424,11.382471,0.314477,101.361107
532.609375,10.335831,0.885824,112.320068
532.809326,7.704430,-0.003495,119.776573
533.009338,3.778779,-0.862797,128.417374
533.209290,0.014727,-4.049758,138.408005
533.409241,-1.665903,-7.350680,146.644821
533.609192,-1.645687,-7.924727,152.414185
533.809143,-1.332021,-8.980504,156.538528
534.009094,-0.832136,-9.745130,162.600388
534.209045,-0.088933,-8.352058,171.928131
534.408997,-0.482588,-7.249325,-179.196243
534.608948,-0.894786,-4.856176,-171.541489
534.808899,-1.821023,-3.365893,-164.080124
535.008850,-2.286554,-1.910787,-157.312668
535.208862,-1.997580,-2.194754,-152.357697
535.408813,-1.435871,-1.816571,-149.673279
535.608765,-1.197051,-1.279344,-149.199814
535.808716,-0.239903,-0.284558,-148.800964
536.008667,0.731049,0.979167,-148.635406
