480.004211,6.084979,-2.447391,25.955177
480.212524,6.096761,-2.297972,26.154999
480.412506,6.108968,-2.273747,26.197960
480.612457,6.152176,-2.217782,26.204397
480.812408,6.213091,-2.143329,26.224913
481.012360,6.296520,-2.162181,26.204357
481.212311,6.328284,-2.090721,26.232895
481.412262,6.263342,-2.004665,26.321405
481.612244,6.255883,-1.962256,26.576492
481.812195,6.081709,-1.557324,27.170139
482.012146,6.049924,-1.270564,27.549507
482.212067,6.148646,-1.272361,27.534437
482.411926,6.249793,-1.264702,27.576731
482.611755,6.228068,-1.235039,27.610289
482.811707,6.244583,-1.138083,27.596457
483.011658,6.255737,-1.077432,27.608192
483.211609,6.211215,-1.015997,27.624269
483.411560,6.235976,-1.017343,27.704090
483.611511,6.251043,-1.022824,27.656693
483.811493,6.249597,-1.006939,27.660250
484.011475,6.251189,-0.977549,27.663616
484.211426,6.232852,-0.978313,27.671709
484.411377,6.295518,-0.987278,27.699896
484.611328,6.331826,-0.982948,27.650270
484.811279,6.343137,-1.044389,27.645624
485.011261,6.276468,-1.092131,27.736603
485.211212,6.218373,-1.116003,27.798107
485.411163,6.190068,-1.106415,27.851645
485.611115,6.181029,-1.027877,27.933659
485.811066,6.196372,-0.986257,27.828644
486.011017,6.144249,-0.915844,27.890478
486.210999,6.147243,-0.925846,27.903395
486.410980,6.061090,-0.946665,28.091038
486.610962,5.238793,-0.241178,30.284771
486.810913,-1.112972,1.210568,41.679585
487.010864,-11.846636,0.019768,64.658882
487.210876,-20.797701,-1.360463,83.519348
487.410858,-31.636034,-5.142669,93.829430
487.610870,-34.662113,-8.591643,97.824768
487.810852,-33.362881,-12.783659,103.900658
488.010925,-22.572674,-17.030880,118.701393
488.210724,-14.796910,-18.774462,136.909042
488.410675,-6.166875,-16.336197,154.199280
488.610626,1.984913,-12.072294,169.960068
488.810608,4.778697,-10.585967,-179.035522
489.010559,8.177350,-17.973440,-167.824509
489.210510,9.793459,-20.490814,-153.441422
489.410461,10.899136,-21.607832,-142.672668
489.610413,12.227428,-22.149445,-141.242661
489.810394,12.683033,-22.576519,-140.207428
490.010345,12.981637,-21.810568,-141.617264
490.210297,12.533164,-19.950163,-143.135147
490.410248,11.692373,-21.395948,-143.872849
490.610199,11.376409,-23.785725,-145.823090
490.810150,10.690351,-23.967400,-149.279022
491.010132,12.103393,-22.373713,-149.087860
491.210083,14.353629,-23.224842,-144.176102
491.410034,14.769194,-26.538954,-147.249725
491.609985,14.837585,-32.498817,-151.452576
491.809937,13.751770,-39.435600,-156.669357
492.009888,12.427560,-44.164177,-158.529480
492.209869,12.404921,-44.583008,-157.324371
492.409821,12.325691,-43.921860,-156.935959
492.609772,10.758225,-39.459572,-159.318008
492.809723,9.691521,-28.051420,-160.746704
493.009674,8.892583,-17.065851,-155.066238
493.209656,7.346533,-9.279814,-141.260391
493.409637,6.205945,-5.517100,-132.615829
493.609619,6.667117,-4.438886,-135.990173
493.809570,7.353664,-4.464646,-139.162186
494.009521,8.359635,-4.934366,-140.328735
494.209473,9.369031,-6.075286,-141.501114
494.409241,10.198422,-7.323232,-143.551010
494.609192,10.448346,-7.895355,-144.588028
494.809174,10.659388,-8.072393,-144.927734
495.009125,10.652168,-8.100223,-144.865585
495.209076,10.633144,-8.239908,-145.062057
495.409027,10.713788,-8.311458,-144.870010
495.609009,10.831944,-8.423535,-144.768219
495.808960,10.867349,-8.543706,-144.639832
496.008911,10.915729,-8.536228,-144.356567
496.208862,11.103920,-8.577513,-144.161743
496.408813,11.125787,-8.763916,-144.163010
496.608765,11.109488,-8.743563,-144.421677
496.808746,11.225852,-8.940364,-144.529572
497.008698,10.926391,-9.055562,-145.804672
497.208649,10.720163,-8.562547,-148.409058
497.408600,10.091054,-5.013062,-155.719589
497.608551,8.821263,0.793636,-164.841843
497.808533,7.270505,6.936092,-171.777588
498.008484,7.178407,12.144993,-176.945496
498.208435,8.978942,15.949862,179.362396
498.408386,8.319717,17.899023,178.797379
498.608337,8.025615,18.986048,178.914017
498.808289,7.638665,25.453629,177.498184
499.008270,9.586776,31.529032,174.576752
499.208221,13.992402,37.518822,170.246307
499.408173,16.722109,41.378651,166.320328
499.608124,18.622263,43.662884,163.568176
499.808075,18.257059,43.248810,163.823578
500.008026,17.602823,42.736797,164.201645
500.208008,16.954927,42.271976,164.480225
500.407959,12.760225,39.171227,165.115387
500.607910,9.056847,30.300987,163.706741
500.807861,7.486011,20.276125,160.273178
501.007812,8.479144,17.040648,158.331131
501.207794,8.434633,16.737886,161.099579
501.407745,9.694732,16.648010,162.137405
501.607697,10.185189,16.663292,162.924225
501.807648,10.188930,16.832169,163.477524
502.007599,10.353973,17.371695,163.212891
502.207550,10.380666,17.561897,163.173019
502.407532,10.417600,18.127893,163.284515
502.607483,10.704803,18.671019,163.412537
502.807434,10.785075,18.750851,163.249130
503.007385,10.943382,18.973673,163.250046
503.207336,10.999870,19.129980,163.257980
503.407318,10.987767,19.113920,163.255005
503.607269,10.997365,19.131018,163.214691
503.807251,11.032281,19.182877,163.146774
504.007202,11.057761,19.259813,163.103851
504.207153,11.027445,19.253929,163.160980
504.407104,10.982365,19.261162,163.124969
504.607056,10.959956,19.412062,163.084229
504.807037,10.923786,19.439259,163.046631
505.006989,10.859344,19.405819,163.049057
505.206940,10.865098,19.423388,163.095520
505.406891,10.887539,19.399689,163.187500
505.606842,10.912095,19.462589,163.162170
505.806793,10.930311,19.507153,163.155975
506.006775,10.854443,19.458172,163.214310
506.231720,10.964017,19.544138,163.219284
506.406677,10.771204,19.491331,163.005005
506.606628,11.795495,18.166512,155.836487
506.806580,13.851579,17.221952,142.506836
507.006561,16.812860,17.065254,129.891220
507.206512,19.562424,14.500740,117.946266
507.406464,17.395489,12.030297,106.041672
507.606415,14.943154,10.045912,99.527290
507.806366,14.316301,8.032486,93.612907
508.006317,16.229288,5.335759,81.907768
508.206299,14.743397,2.260642,69.455070
508.406250,13.177207,2.823813,69.172607
508.606201,12.327511,3.154664,68.273689
508.806152,11.539773,3.481127,67.952957
509.006104,11.673415,3.420124,66.830482
509.206085,13.630003,2.350689,51.165482
509.406036,15.900778,2.008035,36.998543
509.605988,15.676478,0.653520,28.326082
509.805939,15.707557,-4.328010,19.523369
