480.004150,-9.772286,-12.287899,135.437012
480.212433,-10.950236,-16.249374,140.160492
480.412384,-14.101679,-22.126505,143.400452
480.612366,-19.579599,-29.693426,142.614395
480.812317,-15.392337,-26.931925,143.817932
481.012268,-15.053018,-25.195250,141.864471
481.212219,-15.931893,-24.990969,140.152924
481.412170,-15.894013,-24.673752,140.014236
481.612122,-16.014805,-24.115707,139.581467
481.812103,-15.934305,-23.861115,139.752747
482.012054,-15.605729,-23.818186,140.046310
482.212006,-15.051503,-23.545881,140.377823
482.411957,-14.288542,-22.969427,140.705368
482.611908,-13.782939,-22.455521,142.042664
482.811859,-9.437129,-19.716806,158.332443
483.011841,-4.977811,-18.647936,-173.810120
483.211792,-1.818478,-22.433546,-162.703522
483.411743,0.710631,-26.752645,-161.073135
483.611694,4.700362,-30.252735,-154.627701
483.811646,4.330798,-25.960253,-147.769455
484.011627,2.955935,-19.732765,-138.770447
484.211578,1.681639,-16.363869,-137.415710
484.411560,-4.881967,0.603157,-146.413132
484.611511,-4.849998,18.216892,-165.847504
484.811462,1.284411,24.699345,174.702988
485.011414,6.406783,17.064808,152.769897
485.211365,7.168372,3.345140,111.178825
485.411346,3.648369,-0.741563,74.111992
485.611298,1.474633,-1.108630,43.541546
485.811249,-0.911185,-0.344489,20.736242
486.011200,-0.799080,-4.906796,8.464796
486.211151,-1.131633,-5.461321,-2.743161
486.411102,-0.571286,-7.068786,-8.728157
486.611084,-1.420783,-9.164513,-19.212837
486.811035,-2.162531,-10.150940,-27.583050
487.010986,-3.000027,-10.631048,-34.171646
487.210938,-2.733962,-10.397264,-38.492233
487.410889,-1.828375,-9.176084,-41.172119
487.610870,-1.308157,-8.019807,-42.149559
487.810822,-0.775951,-7.094930,-41.485977
488.010773,-0.069255,-6.079533,-39.484280
488.210724,1.575956,-4.368161,-37.472424
488.410675,2.185707,-3.057164,-36.949699
488.610626,1.743112,-3.089462,-36.689049
488.810608,1.263279,-3.231041,-36.447056
489.010559,1.309978,-2.696601,-36.381275
489.210510,1.377744,-2.117077,-36.499500
489.410461,3.226937,1.533369,-37.118385
489.610413,14.836674,18.484247,-47.404205
489.810394,17.632750,20.907717,-55.291687
490.010345,18.208393,20.255548,-57.108002
490.210297,17.565878,19.926495,-53.707371
490.410248,17.349182,21.032518,-44.235115
490.610199,15.552088,24.569818,-37.449368
490.810150,12.599707,27.247812,-29.457766
491.010132,-3.914402,36.106785,7.653014
491.210083,-17.784260,31.930067,36.258820
491.410034,-25.057089,26.269676,50.319214
491.609985,-25.480207,22.329561,53.036854
491.809937,-19.856176,17.755226,44.183811
492.009888,-10.179330,1.949666,16.083591
492.209869,-8.956378,-7.550314,-4.563624
492.409821,-8.186046,-10.564146,-11.913391
492.609772,-6.574588,-11.263516,-17.356823
492.809723,-6.035274,-11.781116,-18.458506
493.009674,-5.419297,-12.067788,-18.810446
493.209656,-5.145798,-12.166399,-18.811020
493.409607,-4.690121,-11.603229,-18.302010
493.609558,-3.899509,-9.948027,-17.822248
493.809509,-3.984632,-9.892105,-17.310436
494.009460,-3.227495,-11.322659,-12.540765
494.209412,-3.908315,-11.604959,-8.623558
494.409393,-4.955707,-11.067003,-8.386857
494.609344,-5.215970,-10.693600,-9.268359
494.809296,-5.053484,-10.545641,-9.275731
495.009247,-4.769888,-9.613687,-8.994688
495.209198,-4.615953,-9.506456,-9.506393
495.409149,-3.143975,-6.986085,-13.185724
495.609100,1.493516,-1.775639,-26.865784
495.809052,4.728824,-0.574685,-31.026728
496.009003,3.648376,-1.536740,-32.873272
496.208954,3.699431,-2.491191,-32.774452
496.408936,2.967488,-3.532164,-30.597206
496.608887,2.250061,-5.063896,-26.882664
496.808838,1.958615,-6.647697,-22.740122
497.008789,1.714224,-8.329780,-17.371725
497.208740,1.614929,-9.720233,-11.214475
497.408691,1.924889,-9.937904,-5.304974
497.608673,2.781124,-9.607705,-0.939906
497.808624,2.234710,-9.390769,0.658820
498.008575,1.820882,-8.553069,4.971328
498.208527,2.627547,-7.828679,9.966909
498.408478,3.322169,-6.289168,14.192483
498.608459,5.547405,-3.074933,20.503820
498.808411,7.803624,-5.055895,26.109547
499.008362,13.785605,-13.336652,31.990452
499.208313,14.671119,-12.950206,37.383930
499.408264,6.718155,-2.535623,65.927437
499.608215,-8.587886,-4.497744,105.766853
499.808197,-10.697081,-7.322469,121.022552
500.008148,-10.402160,-8.266947,129.494400
500.208099,-16.101269,-15.300233,137.862747
500.408051,-27.701612,-29.574915,138.606384
500.608002,-31.877356,-36.572857,138.235931
500.807953,-35.331280,-43.303116,139.562378
501.007935,-43.984627,-50.001530,134.706741
501.207886,-46.917881,-53.412262,133.436951
501.407837,-43.652538,-54.190872,139.890442
501.607788,-47.575539,-60.113846,143.643188
501.807739,-38.138687,-66.822746,162.030045
502.007721,-16.552681,-67.132515,-169.511749
502.207672,-7.522446,-65.040932,-159.701462
502.407623,-6.386452,-62.586365,-159.478958
502.607574,-7.253573,-61.777340,-161.101120
502.807526,-8.054123,-58.835297,-162.309372
503.007477,-10.160128,-41.142307,-160.389282
503.207458,-5.309216,-39.686874,-151.721268
503.407410,-4.891641,-34.861172,-147.979126
503.607361,-4.929571,-32.312263,-148.381653
503.807312,-3.524206,-26.361610,-167.521255
504.007263,-3.171934,-16.990988,173.237656
504.207245,-3.435575,-13.316434,155.970444
504.407196,-4.554104,-18.447824,168.785675
504.607147,-0.763318,-28.964422,-165.425598
504.807098,3.054069,-32.524334,-156.019669
505.007050,3.522565,-33.103329,-158.480743
505.207001,3.624150,-33.231529,-158.857468
505.406982,3.782601,-32.518875,-160.696991
505.606934,2.925098,-32.358952,-165.290833
505.806885,1.700931,-31.486509,-169.857407
506.006836,-1.740315,-27.040791,174.431656
506.206787,-5.554510,-18.497288,138.407532
506.406738,-7.589294,-12.705051,114.185158
506.606720,-6.940553,-9.500082,103.448860
506.806671,-6.536089,-7.880130,109.338623
507.006622,-6.179620,-8.393192,116.982941
507.206573,-8.768712,-16.077393,146.435715
507.406525,-3.257265,-25.449175,-173.798843
507.606506,1.699793,-29.579435,-158.683075
507.806458,3.831040,-28.919813,-157.984116
508.006409,3.505935,-28.564371,-157.237900
508.206360,2.421419,-27.672300,-155.992035
508.406311,2.701580,-26.998880,-155.079788
508.606262,3.286932,-26.868307,-154.005844
508.806244,3.608774,-26.570585,-153.851868
509.006195,3.566531,-26.789509,-154.240906
509.206146,3.449216,-26.862713,-154.798050
509.406097,3.022351,-26.752617,-155.365845
509.606049,2.540845,-26.577465,-156.973129
509.806000,2.297309,-26.593176,-158.376450
510.005981,2.328496,-26.536493,-158.954269
510.205933,3.118675,-26.825161,-159.682495
510.405884,4.333237,-27.251328,-160.170883
510.605835,5.898824,-27.960852,-160.516571
510.805786,7.313361,-28.770702,-160.671432
511.005768,8.253857,-29.549801,-161.082153
511.205719,8.982188,-30.146412,-160.719238
511.405670,8.923790,-30.477615,-160.158310
511.605621,8.299210,-29.122395,-160.607727
511.805573,7.417780,-29.034245,-161.221329
512.005554,6.313444,-28.411036,-162.192841
512.205505,4.894453,-26.689541,-164.316284
512.405457,3.750091,-25.300774,-168.424728
512.605408,2.836073,-24.857258,-169.460922
512.805359,1.974354,-24.486616,-172.280090
513.005310,0.530402,-23.584627,-175.014069
513.205261,-3.168842,-21.431974,-179.164230
513.405212,-7.281071,-18.966179,177.733185
513.605164,-8.841698,-17.325626,176.040009
513.805176,-9.829548,-15.568991,176.229843
514.005127,-10.333154,-13.673904,176.398315
514.205078,-9.751141,-13.140995,176.325058
514.405029,-9.193987,-13.562961,176.548096
514.604980,-9.936171,-15.150691,171.514771
514.804932,-13.879336,-20.855972,157.770828
515.004883,-19.285463,-26.441984,143.174225
515.204834,-22.301968,-26.117441,137.300507
515.404785,-22.435619,-24.403769,133.091385
515.604736,-21.134951,-23.386660,133.540131
515.804688,-14.223963,-17.323214,137.197159
516.004639,-11.295080,-13.145738,138.247757
516.204651,-10.449925,-11.626388,138.632416
516.404602,-10.241048,-11.088645,138.533096
516.604553,-13.050409,-13.304255,135.900864
516.804504,-19.660404,-16.404037,129.088715
517.004456,-23.914848,-18.460360,125.626694
517.204407,-24.533152,-18.995123,125.061089
517.404358,-24.390808,-18.986717,125.506065
517.604309,-24.300171,-19.266083,126.032410
517.804260,-24.200150,-19.510199,126.143578
518.004211,-24.495604,-19.860973,126.074554
518.204163,-22.393772,-18.422670,129.344757
518.404175,-21.184235,-17.896938,133.035843
518.612427,-20.620502,-17.486160,132.321060
518.812378,-14.833332,-13.056998,133.492020
519.012329,-14.391544,-12.372954,134.306992
519.212280,-15.690301,-13.205453,134.426788
519.412292,-16.524754,-14.391114,135.562180
519.612244,-23.996914,-21.175983,134.703094
519.812195,-33.229092,-28.657310,132.181900
520.012146,-42.092472,-33.686047,126.975685
520.212097,-52.123989,-36.635098,118.149429
520.412048,-53.954327,-36.185719,116.549759
520.612000,-53.145622,-36.308060,116.978943
520.811951,-53.262173,-36.625568,117.003265
521.011902,-54.058075,-36.478355,117.073692
521.211853,-56.354939,-37.144073,116.212959
521.411804,-55.849098,-36.992672,117.121552
521.611755,-54.614304,-36.302574,117.380501
521.811768,-51.611179,-34.471237,118.329170
522.011719,-33.562542,-26.343712,120.366508
522.211670,-23.529448,-17.975477,109.352379
522.411621,-17.344961,-10.443138,91.892578
522.611572,-12.472918,-6.367169,75.369804
522.811523,-8.475507,-4.029098,66.952148
523.011536,-6.389800,-2.864564,58.910179
523.211487,-4.462695,-2.079606,55.490601
523.411438,-4.989569,-1.258890,52.657108
523.611389,-9.910209,1.544263,55.863632
523.811340,-25.857164,2.698922,77.109749
524.011292,-33.442307,-0.774224,94.464180
524.211243,-32.648491,-3.165291,97.578842
524.411194,-33.551437,-2.747908,95.138008
524.611145,-37.951508,-2.462207,94.393974
524.811096,-41.657681,-2.678754,93.841202
525.011047,-42.188759,-2.853885,94.971512
525.210999,-42.510284,-3.116993,95.048431
525.411011,-43.408352,-3.440566,94.996056
525.610962,-44.718803,-3.907434,94.453423
525.810913,-40.893986,-4.238704,94.170799
526.010864,-39.107456,-4.081694,91.575058
526.210815,-39.067207,-3.844548,93.174522
526.410767,-38.449104,-3.816313,93.656685
526.610718,-38.849983,-3.935004,95.137466
526.810669,-39.441586,-4.284700,95.428413
527.010620,-41.946095,-5.036107,96.302475
527.210571,-43.251450,-5.810755,98.109299
527.410522,-42.873863,-6.283818,98.931671
527.610535,-42.838257,-6.082512,97.145355
527.810486,-42.905865,-5.757895,95.036377
528.010437,-42.891186,-5.586969,92.522247
528.210388,-43.575912,-5.095487,89.936371
528.410339,-44.765587,-4.107487,86.118279
528.610291,-45.644958,-1.290768,75.994713
528.810242,-44.619637,1.431273,70.449020
529.010193,-44.709515,4.048207,69.970169
529.210144,-46.601410,7.776978,65.854439
529.410095,-46.630451,13.323900,57.588329
529.610046,-44.518631,17.207062,51.636684
529.810059,-36.154697,17.170017,41.461555
530.010010,-25.168503,18.242388,21.132128
530.209961,-18.772697,20.672949,13.076170
530.409912,-15.246961,20.894342,7.341646
530.609863,-12.460330,21.968861,3.418170
530.809814,-10.617418,28.823915,1.690519
531.009766,-8.749700,34.943436,-0.924340
531.209717,-7.621063,36.737164,-2.661239
531.409668,-7.393780,37.312813,-2.496489
531.609619,-7.493075,36.261238,-2.057536
531.809570,-7.995997,34.789387,-1.228145
532.009583,-8.545863,33.806240,-0.335639
532.209534,-8.296413,32.602276,-0.446719
532.409485,-7.593790,31.268986,-0.865745
532.609436,-7.352052,26.157568,-2.370017
532.809387,-6.580271,13.723117,-7.088955
533.009338,-4.026247,9.247007,-10.095294
533.209290,-2.541531,10.048389,-12.629887
533.409241,-1.759413,13.574182,-13.409121
533.609192,-0.166525,19.505020,-15.733176
533.809143,2.671348,25.670794,-19.716574
534.009094,6.192394,30.469431,-22.263172
534.209106,7.546469,30.642490,-24.988583
534.409058,7.425846,29.939594,-25.196495
534.609009,6.210567,28.888119,-25.707987
534.808960,5.682831,27.685093,-25.746059
535.008911,6.276040,24.643950,-31.545013
535.208862,6.654701,21.601284,-39.722099
535.408813,7.903511,19.151360,-42.000019
535.608765,8.253410,18.824394,-40.960632
535.808716,7.330575,17.700481,-40.289871
536.008667,6.988869,16.478146,-38.566616
536.208618,6.084184,15.189166,-35.709602
536.408569,4.615611,12.112247,-31.545162
536.608582,3.744890,10.382711,-25.612753
536.808533,3.014494,8.920035,-18.140381
537.008484,2.596840,7.901001,-14.196336
537.208435,2.443364,7.695172,-12.451491
537.408386,2.137115,6.883509,-7.799126
