480.004150,-15.978933,6.199785,53.296272
480.212433,-24.577532,5.634295,60.494915
480.412384,-27.575998,13.503925,54.394505
480.612366,-31.339586,17.465948,58.591930
480.812317,-36.208733,15.848309,65.613647
481.012268,-39.730328,14.322132,70.713455
481.212219,-41.343948,13.915570,73.490570
481.412170,-41.232704,13.294056,73.946030
481.612122,-41.303383,12.886076,73.737991
481.812103,-38.586338,13.561819,68.999992
482.012054,-28.374126,18.746469,49.450504
482.212006,-15.606134,23.003374,22.313469
482.411957,-5.533670,26.318268,1.088883
482.611908,-0.253071,27.649433,-11.352266
482.811859,1.200445,28.787512,-11.358559
483.011841,1.806751,31.577291,-10.816288
483.211792,1.668047,31.138288,-11.287403
483.411743,1.395567,28.319857,-15.474753
483.611694,0.312342,23.120951,-22.615938
483.811646,-0.741894,22.375008,-22.733761
484.011627,0.933462,31.491457,-19.234400
484.211578,4.600026,39.197266,-21.306561
484.411530,6.760469,41.803600,-22.697487
484.611481,7.224344,42.409973,-22.930515
484.811432,8.845334,42.220840,-26.062059
485.011383,13.975869,42.395756,-33.271275
485.211365,12.509201,40.662567,-30.296591
485.411316,2.196292,35.115593,-14.286631
485.611267,-6.968872,29.725386,5.597310
485.811218,-19.832621,26.155092,31.091499
486.011169,-28.303761,19.242237,53.117470
486.211151,-32.652306,11.886552,68.985405
486.411102,-32.222549,4.080778,83.842865
486.611053,-28.086388,-2.988765,100.581268
486.811005,-22.368332,-8.194506,115.238998
487.010956,-18.260645,-12.448585,128.207581
487.210907,-14.358171,-16.854582,138.938507
487.410889,-10.550098,-21.851583,145.676315
487.610840,-10.821705,-23.607212,145.774094
487.810791,-10.979850,-22.933825,147.097076
488.010742,-10.194078,-22.565023,154.058136
488.210693,-4.766508,-23.333944,163.115891
488.410645,-1.488159,-23.753542,169.674789
488.610626,2.940099,-22.128187,176.182327
488.810577,3.610077,-22.169853,-178.496231
489.010529,3.492589,-22.981249,-175.387924
489.210480,2.626021,-22.262196,-178.894455
489.410431,0.598622,-21.535061,170.929962
489.610413,-2.849293,-20.892561,161.043182
489.810364,-8.122393,-20.713314,150.139435
490.010315,-11.879644,-20.246323,140.280655
490.210266,-13.593314,-19.599880,136.473724
490.410217,-13.174206,-20.364546,137.904236
490.610168,-13.216468,-21.680252,141.432327
490.810150,-13.377894,-24.922382,145.358841
491.010101,-11.185864,-26.548378,151.539154
491.210052,-8.218997,-27.570272,158.028290
491.410004,-6.618704,-28.463070,163.063034
491.609955,-5.837209,-29.160456,165.209915
491.809906,-7.079034,-29.590548,164.670151
492.009888,-6.832486,-30.867233,165.722183
492.209839,-5.110612,-31.202082,168.139832
492.409790,-3.491424,-30.934193,170.385651
492.609741,-2.204116,-30.383001,172.006699
492.809692,-2.165234,-30.023470,171.825684
493.009674,-2.225013,-29.948786,171.677231
493.209625,-2.289361,-29.771976,171.041458
493.409576,-2.762526,-29.810085,170.145462
493.609528,-2.677258,-29.887896,169.006409
493.809479,-3.083208,-30.067530,168.070343
494.009430,-3.761727,-30.145981,166.399445
494.209412,-7.060498,-29.826065,161.173767
494.409363,-12.212521,-28.975254,152.785782
494.609314,-18.449097,-27.408630,142.782623
494.809265,-22.488901,-25.248404,135.322235
495.009216,-25.269077,-24.088049,129.763657
495.209198,-24.328941,-24.330709,130.219345
495.409149,-22.907261,-24.557245,132.432251
495.609100,-21.912521,-25.065895,134.061539
495.809052,-19.066332,-27.904161,140.721802
496.009003,-10.472639,-32.916714,161.066498
496.208954,-4.305585,-33.365215,175.674652
496.408936,0.002093,-34.135860,-173.022339
496.608887,6.319884,-33.357944,-158.984009
496.808838,11.103127,-31.571022,-149.644104
497.008789,13.037644,-31.156326,-145.454651
497.208740,13.308608,-31.052431,-143.718521
497.408691,13.509793,-31.725965,-143.740814
497.608673,13.356206,-32.208836,-144.086075
497.808624,13.683512,-32.580479,-144.256668
498.008575,14.152757,-32.771946,-144.090393
498.208527,14.203635,-32.943867,-144.386383
498.408478,13.663134,-33.141563,-145.352020
498.608459,12.645704,-33.231205,-147.068726
498.808411,9.006570,-33.930248,-154.510971
499.008362,2.687522,-35.559875,-164.667999
499.208313,-6.644791,-36.921131,-178.831024
499.408264,-15.604622,-35.779716,167.544495
499.608215,-22.578417,-33.692039,155.043671
499.808197,-32.058693,-31.089579,137.789215
500.008148,-36.938377,-27.610821,127.465729
500.208099,-34.246681,-28.113344,129.726715
