480.004089,-5.260860,-0.321756,-83.069283
480.212402,-4.537182,-0.199574,-78.273018
480.412354,-4.649197,-0.263358,-75.660797
480.612305,-4.667344,-0.376998,-72.287682
480.812256,-3.850240,-0.206093,-68.967911
481.012207,-2.448426,0.358946,-66.737854
481.212158,-0.084395,1.038022,-63.660988
481.412140,2.282399,2.313577,-61.580883
481.612091,11.669856,5.610694,-61.627460
481.812042,21.725409,8.852145,-64.211754
482.011993,30.971237,13.849683,-66.193550
482.211945,38.601810,16.324034,-68.789635
482.411896,45.290771,15.431027,-73.385880
482.611877,48.682690,12.768261,-77.970551
482.811829,51.687614,11.092738,-81.334213
483.011780,53.608089,9.415303,-83.512535
483.211731,54.287411,9.067780,-84.999794
483.411682,55.986130,9.401285,-85.658180
483.611664,57.270382,9.157341,-85.796379
483.811615,56.974331,9.682684,-83.471962
484.011566,57.640869,10.892896,-83.013405
484.211517,58.064079,10.585235,-84.392693
484.411469,57.306591,10.822915,-85.081161
484.611420,56.326565,10.923827,-85.094261
484.811401,57.317291,9.539497,-86.249763
485.011353,58.382179,7.312030,-88.680458
485.211304,59.170719,5.461699,-89.353943
485.411255,58.785557,4.199024,-89.255280
485.611206,59.274673,3.333459,-88.137741
485.811157,60.286186,3.702157,-88.936363
486.011139,64.210243,2.677401,-89.244110
486.211090,66.999451,1.098127,-91.487892
486.411041,66.581543,-0.728342,-92.622314
486.610992,66.278221,-1.919272,-94.229874
486.810944,66.291687,-2.226402,-94.095284
487.010925,65.818031,-2.076292,-93.990883
487.210876,65.027794,-3.216548,-95.032715
487.410828,64.388069,-4.324223,-95.706039
487.610779,65.096657,-3.912522,-95.147713
487.810730,64.899445,-3.770128,-95.320839
488.010681,64.940025,-3.403634,-95.625587
488.210663,64.625206,-2.507310,-95.291191
488.410614,64.469696,-0.837431,-94.321381
488.610565,63.847843,0.250523,-93.292656
488.810516,63.619965,1.250111,-93.066628
489.010468,63.394787,1.814510,-92.380722
489.210449,63.294476,1.992397,-92.304802
489.410400,63.298615,1.756026,-92.530617
489.610352,62.650658,1.447375,-92.686600
489.810303,53.685612,-1.898333,-98.880653
490.010254,47.365208,-5.133425,-110.645668
490.210205,46.137836,-9.806917,-114.493271
490.410187,46.793587,-16.056990,-114.465889
490.610138,46.129753,-23.258768,-117.622116
490.810089,43.172279,-30.986526,-126.068718
491.010040,40.915619,-37.148895,-131.636597
491.209991,38.210270,-41.485580,-135.259979
491.409943,36.848972,-45.962517,-138.218399
491.609924,35.712273,-48.711632,-141.206543
491.809875,36.132957,-48.621311,-140.420563
492.009827,35.931267,-48.763863,-140.448685
492.209778,35.439644,-49.180954,-141.564499
492.409729,35.730961,-47.946075,-141.181183
492.609711,35.791733,-45.223083,-141.852600
492.809662,36.113213,-42.350739,-141.168518
493.009613,36.885544,-40.156391,-138.007294
493.209564,37.985420,-37.632652,-133.759933
493.409515,37.844002,-35.219368,-131.856110
493.609467,34.472252,-32.176151,-131.889252
493.809448,29.389891,-29.662495,-128.241638
494.009399,29.564178,-28.573269,-125.494331
494.209351,28.806009,-27.653685,-125.173531
494.409302,21.965473,-25.353201,-126.845787
494.609253,3.944431,-16.021681,-122.208702
494.809204,-9.224872,-12.941376,-108.939423
495.009186,-16.150600,-17.508850,-90.045387
495.209137,-15.287534,-21.525473,-65.928787
495.409088,-11.528347,-21.066158,-48.326252
495.609039,-7.324909,-18.440929,-34.797501
495.808990,-3.406096,-14.944806,-21.358177
496.008972,1.964551,-7.041847,-10.635523
496.208923,5.764124,0.286322,-1.940859
496.408875,10.242951,12.172893,-1.275863
496.608826,12.540264,20.432789,-4.486368
496.808777,13.354091,25.193180,-1.657811
497.008728,11.578439,29.786272,1.462877
497.208710,7.594179,33.214176,7.207990
497.408661,1.993925,32.829556,21.013672
497.608612,-5.786440,30.770721,33.396194
497.808563,-10.601829,30.036472,40.919666
498.008514,-14.015001,28.648449,47.442593
498.208496,-17.923986,27.498360,54.306755
498.408447,-22.566301,26.307220,59.396152
498.608398,-22.807056,28.562313,55.365284
498.808350,-14.788027,34.235939,36.112926
499.008301,0.386023,39.407784,6.985064
499.208252,18.359810,40.423203,-21.228291
499.408234,34.662457,36.613171,-41.175819
499.608185,44.988159,28.597511,-57.078026
499.808136,50.122936,19.276175,-68.585716
500.008087,52.165073,8.107393,-80.903984
500.208038,53.022655,0.996745,-89.671577
500.407990,54.691742,-4.689801,-92.780655
500.607971,56.197807,-8.151851,-95.779915
500.807922,57.897064,-11.867765,-97.043701
501.007874,60.162060,-16.860083,-99.304085
501.207825,61.486237,-21.582651,-104.501938
501.407776,61.724789,-25.139992,-104.937935
501.607758,62.173508,-26.971655,-104.294266
501.807709,62.653172,-27.587158,-103.925133
502.007660,63.473476,-28.469278,-103.172775
502.207611,64.498573,-28.950535,-103.071571
502.407562,64.895943,-29.912094,-104.091583
502.607513,64.224396,-31.274740,-105.300087
502.807495,64.200493,-31.417528,-105.411789
503.007446,63.980309,-30.653578,-104.843269
503.207397,63.984116,-30.712576,-104.963394
503.407349,63.508038,-30.901257,-105.666977
503.607300,63.434456,-30.784601,-105.651024
503.807251,63.529823,-30.499767,-105.485435
504.007233,63.238949,-30.368982,-105.388367
504.207184,62.853062,-29.720392,-103.511444
504.407135,62.070724,-30.269943,-103.831200
504.607086,62.097095,-30.179359,-104.470650
504.807037,60.829235,-31.156282,-105.646210
505.007019,61.150349,-30.727501,-104.947838
505.206970,61.407024,-30.408710,-104.933411
505.406921,61.651527,-30.135656,-104.791878
505.606873,61.871887,-29.922998,-104.626488
505.806824,61.917408,-29.736967,-104.572502
506.006775,62.005527,-29.679195,-104.565376
506.206757,62.234512,-29.623932,-104.347908
506.406708,62.085300,-29.410942,-104.423126
506.606659,62.055813,-29.270887,-104.376869
506.806610,62.030678,-29.333464,-104.383728
507.006561,62.070827,-29.503029,-104.389290
507.206543,59.991150,-31.945450,-105.761887
507.406494,56.592426,-34.929371,-107.921791
507.606445,52.464142,-39.223629,-106.428368
507.806396,47.229340,-44.349983,-98.124969
508.006348,45.011078,-45.802830,-96.404144
508.206299,44.233601,-44.908077,-101.571045
508.406281,43.553188,-44.159660,-110.223274
508.606232,44.189095,-45.434978,-117.214447
508.806183,44.301605,-47.086262,-120.251915
509.006134,41.316082,-46.923153,-123.724815
509.206085,36.727150,-44.969021,-127.156342
509.406036,31.417253,-43.643188,-131.233765
509.606018,28.971672,-42.886787,-133.772324
509.805969,27.775707,-41.905556,-134.422058
510.005920,27.445889,-39.875374,-133.899643
510.205872,27.301687,-39.740269,-133.680984
510.405823,28.316576,-40.542027,-134.176208
510.605804,29.422083,-40.699997,-133.886917
510.805756,31.767258,-39.420341,-132.061050
511.005707,32.212570,-37.330750,-130.760895
511.205658,31.191460,-35.880878,-132.309525
511.405609,30.738844,-35.184933,-132.509933
511.605560,29.980904,-34.909683,-133.027664
511.805542,30.001453,-35.903900,-134.748566
512.005493,30.659178,-37.655258,-135.097733
512.205444,31.033470,-38.487408,-135.782013
512.405396,30.854387,-39.281082,-136.303802
512.605347,31.213591,-40.101898,-136.157303
512.805298,31.448830,-40.116177,-136.058319
513.005249,31.413971,-39.769131,-136.249756
513.205200,30.986246,-40.055153,-137.005997
513.405212,31.087139,-40.287163,-136.971130
513.605164,30.983599,-40.344257,-137.176254
513.805115,31.084318,-40.587917,-137.525208
514.005066,32.005283,-41.565281,-137.504837
514.205017,31.670540,-42.382305,-138.966064
514.404968,30.913597,-42.584106,-140.372208
514.604919,30.750046,-42.722736,-140.679764
514.804871,30.501696,-42.927567,-141.084702
515.004822,30.347553,-43.039993,-141.510818
515.204773,30.436253,-43.203831,-141.399277
515.404724,30.276932,-43.063911,-141.093704
515.604736,30.213572,-43.167145,-141.042709
515.804688,30.026831,-43.281185,-141.394211
516.004639,29.975723,-43.348515,-141.578568
516.204590,30.128845,-43.443565,-141.435562
516.404541,30.221991,-43.424576,-141.557281
516.604492,30.048529,-43.554108,-141.740891
516.804443,30.085751,-43.635983,-141.555893
517.004395,30.431646,-43.386257,-139.777115
517.204346,31.041649,-43.066582,-137.507935
517.404297,31.106668,-43.022797,-138.215546
517.604248,31.197874,-43.005093,-138.099655
517.804199,31.048517,-42.905766,-138.373749
518.004211,30.973194,-43.033913,-139.265778
518.204163,30.871296,-43.083981,-139.356476
518.404114,30.988794,-43.226601,-139.312851
518.612366,31.079815,-43.208897,-139.159485
518.812317,30.964249,-43.232605,-139.290909
519.012329,31.164122,-43.106934,-138.982330
519.212280,31.055840,-43.013466,-139.090698
519.412231,30.952162,-43.157543,-139.381302
519.612183,30.834412,-43.142399,-139.539124
519.812134,30.952684,-43.134602,-139.439133
520.012085,31.194283,-43.148106,-139.198563
520.212036,31.129156,-43.251446,-139.231186
520.411987,31.256571,-43.245415,-139.089920
520.611938,31.174360,-43.337074,-139.130096
520.811890,31.109797,-43.294022,-139.076050
521.011841,31.010246,-43.211906,-139.169067
521.211792,31.120098,-43.174145,-139.084900
521.411804,31.157616,-43.188183,-139.045486
521.611755,31.129028,-43.149929,-139.078445
521.811707,31.234810,-43.147934,-138.958588
522.011658,31.344149,-43.154858,-138.895081
522.211609,31.284046,-43.084827,-138.946411
522.411560,31.311546,-43.090164,-138.859772
522.611511,31.374424,-43.021694,-138.782578
522.811462,31.358805,-43.018242,-138.773758
523.011414,31.437386,-42.933086,-138.720154
523.211365,31.563986,-42.902103,-138.643402
523.411316,31.362537,-42.949963,-138.797607
523.611328,31.334837,-42.954536,-138.773026
523.811279,31.354607,-42.890518,-138.791489
524.011230,31.345354,-42.944729,-138.855881
524.211182,31.370134,-42.950054,-138.795120
524.411133,31.376446,-42.952194,-138.856049
524.611084,31.439970,-42.996918,-138.769958
524.811035,31.554394,-43.040581,-138.610596
525.010986,31.553719,-43.043842,-138.677155
525.210938,31.697107,-43.007954,-138.543961
525.410889,31.764622,-42.954830,-138.468781
525.610840,31.733406,-43.093266,-138.555588
525.810852,31.701488,-43.063744,-138.540329
526.010803,31.638899,-42.998814,-138.584991
526.210754,31.501293,-42.958626,-138.723312
526.410706,31.616932,-42.864513,-138.638168
526.610657,31.023315,-43.054676,-139.512146
526.810608,30.362482,-43.196053,-140.432190
527.010559,28.838453,-42.755562,-142.017410
527.210510,19.706957,-37.878754,-150.967896
527.410461,7.907484,-27.050926,-164.313538
527.610413,1.915441,-15.879269,-175.610031
527.810364,-0.765862,-9.764718,179.592743
528.010376,-1.259548,-15.856147,177.656387
528.210327,-2.037301,-30.513994,174.249176
528.410278,-1.256900,-34.479088,175.777069
528.610229,-0.337662,-39.052738,176.393906
528.810181,1.132219,-42.389408,178.108231
529.010132,1.790895,-43.806114,-179.895767
529.210083,2.248827,-44.548931,-179.407761
529.410034,9.128548,-44.865761,-170.780396
529.609985,22.296585,-39.746864,-147.527145
529.809937,30.410231,-33.765259,-130.573380
530.009888,35.658218,-27.851288,-122.165993
530.209839,39.939747,-23.121971,-113.769836
530.409851,41.878181,-19.994635,-108.156654
530.609802,42.710308,-17.621876,-106.296555
530.809753,42.629070,-16.163134,-104.575592
531.009705,42.300556,-15.653368,-102.270210
531.209656,42.646336,-16.309902,-101.177826
531.409607,42.856422,-16.776180,-101.298737
531.609558,43.194496,-16.523769,-100.570999
531.809509,43.567200,-16.049383,-98.996155
532.009460,43.901787,-15.639285,-99.064476
532.209412,44.313629,-15.782835,-98.953186
532.409363,44.552979,-17.234324,-99.880226
532.609375,47.916447,-18.772923,-101.621696
532.809326,51.438370,-21.553560,-103.188202
533.009277,53.493290,-23.492155,-105.049400
533.209229,53.728764,-24.284199,-105.397675
533.409180,53.759430,-24.573378,-105.402084
533.609131,53.708084,-24.466778,-105.104012
533.809082,53.559532,-24.362438,-105.218330
534.009033,52.997528,-24.050915,-104.631371
534.208984,52.658512,-23.786095,-103.976067
534.408936,52.419746,-23.807737,-104.115906
534.608887,52.126358,-23.862032,-104.273521
534.808899,51.816235,-23.882580,-104.285706
535.008850,51.578564,-24.004845,-104.581818
535.208801,51.462299,-24.085356,-104.651855
535.408752,51.259392,-24.125887,-104.988541
535.608704,50.753876,-24.117420,-105.299995
535.808655,50.498188,-24.472279,-104.646194
536.008606,48.656979,-24.615519,-105.670776
536.208618,47.046284,-24.424120,-106.661980
536.408569,45.662144,-24.077217,-107.523560
536.608521,44.407356,-24.067007,-108.714569
536.808472,44.386997,-24.192783,-108.443138
537.008423,42.667587,-23.617821,-109.334915
537.208374,37.941730,-21.888334,-111.275536
537.408325,34.302921,-19.060768,-111.905266
537.608276,26.848907,-15.104466,-112.737556
537.808228,23.777082,-13.279984,-111.887833
538.008179,25.155226,-13.248313,-110.643379
538.208130,23.106459,-12.663599,-112.187683
538.408142,11.303459,-8.605529,-114.824646
538.608093,5.296343,-4.739827,-107.799210
538.808044,7.620990,-4.645845,-101.617554
539.007996,8.720412,-3.260359,-99.208229
539.207947,7.483370,-3.813654,-97.347496
539.407898,9.658027,-0.248446,-98.258255
539.607849,11.507192,1.184375,-101.271202
539.807800,15.555234,1.336141,-105.105637
