480.004150,-6.657401,-6.124815,147.298523
480.212433,-6.382121,-5.967113,147.154434
480.412384,-5.811956,-5.752820,146.451889
480.612366,-4.855388,-5.149694,145.620224
480.812317,-4.998317,-5.132063,145.935608
481.012268,-5.257395,-1.756352,158.233566
481.212219,-6.971798,-2.603732,175.320862
481.412170,-7.750613,-3.024299,-169.370636
481.612122,-7.292408,-3.609227,-162.893127
481.812103,-6.375024,-3.432157,-162.427994
482.012054,-5.517670,-2.669976,-161.811050
482.212006,-5.067711,-1.348639,-161.643768
482.411957,-7.107841,2.112606,-152.898941
482.611908,-9.512364,1.100458,-141.956589
482.811859,-8.210706,0.987061,-142.739944
483.011841,-13.553522,11.968422,-145.205200
483.211792,-9.283831,17.538742,-160.970169
483.411743,1.590204,14.987498,157.044189
483.611694,5.237197,12.327519,132.146530
483.811646,5.632273,8.200262,118.667397
484.011627,5.558920,5.165760,110.431183
484.211578,4.877739,4.159307,105.948921
484.411530,6.270448,4.433116,103.544472
484.611481,6.732145,5.304344,103.699646
484.811432,6.243894,5.685680,103.197723
485.011383,7.245580,3.922871,103.039009
485.211365,7.495334,3.757610,105.167145
485.411316,6.512600,3.582749,103.388435
485.611267,7.313565,3.781644,99.099258
485.811218,6.807382,2.583258,95.348595
486.011169,6.116221,2.572592,91.407448
486.211151,5.867798,2.534179,88.259071
486.411102,4.499632,1.981895,85.445152
486.611053,-4.505875,2.218886,82.058914
486.811005,-9.092522,3.955958,78.362785
487.010956,-11.003343,4.290212,75.003922
487.210907,-10.277253,4.821416,66.000511
487.410889,-9.265546,4.060193,59.563629
487.610840,-8.527185,3.964814,58.318348
487.810791,-7.566798,4.185410,63.144207
488.010742,-3.424262,4.028857,77.506020
488.210693,-3.549829,4.519012,95.291298
488.410645,-3.336293,4.352801,102.577904
488.610626,-0.259344,5.723828,109.466064
488.810577,-0.649838,5.130658,111.633430
489.010529,2.877521,4.399389,108.074539
489.210480,3.689627,1.573153,103.891747
489.410431,4.646194,0.664863,99.130524
489.610413,3.908744,0.009829,96.829803
489.810364,3.462509,1.085610,99.313957
490.010315,3.029269,1.458330,101.842842
490.210266,2.725812,1.363886,102.967789
490.410217,2.366596,1.331848,103.610260
490.610168,2.221167,0.976101,103.772659
490.810150,2.211260,0.495108,104.520012
491.010101,1.856854,0.228981,104.713257
491.210052,2.041874,0.031824,104.394547
491.410004,2.311495,-0.005118,104.142197
491.609955,2.578502,-0.104892,103.959618
491.809906,2.821109,-0.221718,104.009476
492.009888,3.099216,-0.307927,104.110550
492.209839,3.166678,-0.404148,104.213615
492.409790,3.274823,-0.263104,104.281990
492.609741,3.325426,-0.345069,104.372978
492.809692,3.296415,-0.349292,104.532967
493.009674,3.440825,-0.453325,104.396606
493.209625,3.378651,-0.561334,104.682175
493.409576,3.556787,-0.712429,104.724640
493.609528,3.546498,-0.766840,104.889259
493.809479,3.453194,-0.827187,105.137444
494.009430,3.421704,-0.919060,105.688080
494.209412,3.351433,-0.886018,105.728325
494.409363,3.368040,-0.845162,105.727005
494.609314,3.047900,-0.606898,105.309845
494.809265,2.260306,2.333093,94.055687
495.009216,0.446878,4.842333,65.782829
495.209198,4.718343,5.180117,35.817345
495.409149,6.149403,2.832846,18.071754
495.609100,5.660661,2.471248,13.780778
495.809052,5.912059,-5.971288,11.172126
496.009003,6.076598,-12.513779,9.789726
496.208954,6.227891,-14.369141,8.387882
496.408936,6.025177,-16.030613,7.732493
496.608887,6.110485,-16.111334,7.581298
496.808838,6.306496,-15.963696,7.573377
497.008789,6.585936,-14.063650,8.193676
497.208740,5.943620,-6.687751,8.613862
497.408691,4.581642,6.769133,10.625047
497.608673,2.289036,15.975772,11.365625
497.808624,1.740794,17.804688,10.537041
498.008575,1.432596,18.158028,9.919361
498.208527,1.255332,17.557503,9.630265
498.408478,1.396970,18.294945,9.438469
498.608459,1.258771,18.696251,10.736656
498.808411,1.605300,18.384718,11.505815
499.008362,1.789206,18.089903,10.514110
499.208313,1.614449,17.588530,8.789068
499.408264,1.481075,16.614433,5.402667
499.608215,1.559564,16.605843,4.904737
499.808197,1.838922,17.042593,4.893814
500.008148,1.683397,17.633755,5.450186
500.208099,1.111971,18.126970,6.102761
500.408051,0.469192,18.901600,7.229756
500.608002,0.021367,18.673296,8.508105
500.807953,1.423738,11.353619,16.841423
501.007935,3.274279,0.983369,28.515963
501.207886,13.317988,-9.970266,40.895523
501.407837,17.542936,-12.078365,43.597706
501.607788,18.665041,-16.898581,34.516788
501.807739,17.707977,-16.098829,34.022953
502.007721,11.052681,-7.749464,43.853474
502.207672,2.394858,3.081877,75.992531
502.407623,-2.916175,2.336328,83.620926
502.607574,-10.135364,3.610634,87.912148
502.807526,-21.507729,4.854332,90.395622
503.007477,-23.409544,4.412344,89.831284
503.207458,-21.313671,3.867761,88.410095
503.407410,-21.930571,3.754262,88.446785
503.607361,-21.045471,3.417676,88.684082
503.807312,-21.284176,3.029852,88.939278
504.007263,-21.466412,2.678069,91.037689
504.207245,-21.547638,2.058533,94.144104
504.407196,-21.810583,1.382086,94.266930
504.607147,-22.138565,0.855185,94.439873
504.807098,-21.976112,0.264055,94.269035
505.007050,-21.997526,0.288687,94.532204
505.207001,-22.052780,0.327557,94.462456
505.406982,-21.935928,0.473204,94.716225
505.606934,-22.039103,0.501707,94.981537
505.806885,-21.947725,0.609107,94.956383
506.006836,-21.905527,0.632070,95.075172
506.206787,-21.753302,0.542074,95.229317
506.406738,-22.031452,0.546512,95.169746
506.606720,-22.158733,0.532003,95.165459
506.806671,-22.056913,0.448630,95.199158
507.006622,-21.779896,0.454550,94.787346
507.206573,-19.949224,0.481074,94.363098
507.406525,-0.460670,0.933728,89.788330
507.606506,7.854094,-0.607961,82.236778
507.806458,10.906116,-4.533112,67.361542
508.006409,12.177853,-6.655989,57.508823
508.206360,12.523701,-10.592281,46.674301
508.406311,12.652342,-10.050390,44.804417
508.606262,12.278186,-9.358398,44.938293
508.806244,12.398555,-9.362019,44.849270
509.006195,12.093567,-9.335292,44.537876
509.206146,11.934331,-9.129573,44.832546
509.406097,11.648618,-9.074689,45.046448
509.606049,11.236913,-8.916838,45.101368
509.806000,11.108237,-8.718953,45.434811
510.005981,10.616936,-8.437534,45.965237
510.205933,10.648704,-8.288510,46.070915
510.405884,10.562276,-8.209112,46.184898
510.605835,10.648864,-8.105385,46.354328
510.805786,10.657261,-8.589731,45.387138
511.005768,10.263831,-8.848237,44.030910
511.205719,9.495151,-8.541821,44.874317
511.405670,9.091922,-8.230263,45.008209
511.605621,8.048199,-7.197872,44.960697
511.805573,8.035210,-5.957056,47.834282
512.005554,7.745166,-3.080235,57.471317
512.205505,5.237246,-0.924473,66.371956
512.405457,1.392751,1.100924,72.984962
512.605408,-2.746660,2.321279,77.526634
512.805359,-4.221599,2.061282,81.527138
513.005310,-5.133507,2.095221,83.946083
513.205261,-6.259187,2.039872,86.825790
513.405212,-7.120788,2.819817,100.800880
513.605164,-8.301742,1.402711,109.047943
513.805176,-12.709647,-2.683204,121.276505
514.005127,-11.699027,-4.017605,119.925735
514.205078,-10.538883,-3.620869,118.603813
514.405029,-10.936713,-3.844005,118.048607
514.604980,-10.449051,-3.875925,118.036476
514.804932,-7.442387,-3.558103,110.736504
515.004883,-2.365372,-7.833978,74.291191
515.204834,-0.814889,-10.190703,36.935352
515.404785,1.392734,-7.923877,15.675040
515.604736,1.879088,-5.947437,6.283149
515.804688,2.405356,0.733312,3.401899
516.004639,2.974318,0.380211,-4.318902
516.204651,2.488793,-0.062970,-9.587705
516.404602,2.881925,0.472231,-16.567175
516.604553,2.664613,0.345265,-21.679331
516.804504,2.974044,0.935618,-25.427914
517.004456,2.050964,-0.337542,-29.179058
517.204407,-2.293975,-4.783905,-34.190437
517.404358,-6.173663,-8.617325,-36.776222
517.604309,-10.895404,-13.411357,-38.173420
517.804260,-15.485903,-21.358786,-35.805111
518.004211,-18.042562,-32.368294,-27.400145
518.204163,-15.439754,-40.876839,-17.428411
518.404175,-6.720491,-45.509281,-2.967771
518.612427,13.739716,-43.558254,29.771275
518.812378,25.238365,-29.249386,65.685036
519.012329,30.391092,-18.090012,83.844154
519.212280,30.716930,-7.817207,95.615639
519.412292,19.794559,-2.887808,101.654945
519.612244,-3.178852,-2.800487,104.801880
519.812195,-9.061663,-2.781421,106.584030
520.012146,-12.822454,-3.660315,105.256104
520.212097,-14.633832,-3.364833,103.624779
520.412048,-17.274059,-3.517021,101.211021
520.612000,-17.140162,-3.690858,97.865761
520.811951,-12.942666,-3.113794,96.160210
521.011902,-7.816426,-1.585801,94.796974
521.211853,-2.875687,-0.352966,92.974838
521.411804,-1.796711,0.038530,92.294357
521.611755,-1.426301,0.638282,92.182350
521.811768,-0.785497,1.018279,91.464142
522.011719,-1.047980,1.004191,90.900681
522.211670,-1.479100,0.990399,90.793854
522.411621,-2.151372,0.955543,90.467949
522.611572,-2.891565,0.845483,90.212326
522.811523,-3.642034,0.573033,90.149109
523.011475,-4.442766,0.349669,90.162674
523.211426,-5.096610,0.185193,90.549431
523.411377,-5.506947,0.070682,90.770615
523.611328,-5.685933,-0.076356,90.761383
523.811279,-5.782921,-0.199866,90.849007
524.011292,-5.873203,-0.296482,90.933311
524.211243,-6.052395,-0.366354,90.960159
524.411194,-6.136693,-0.427744,90.904640
524.611145,-6.356008,-0.404233,90.857185
524.811096,-6.601075,-0.401978,90.931732
525.011047,-7.081679,-0.358132,90.959694
525.210999,-7.440935,-0.345461,91.085526
525.410950,-7.884473,-0.149756,91.118195
525.610901,-8.165996,-0.129172,91.092972
525.810852,-8.429048,-0.141786,91.066177
526.010803,-8.557957,-0.190892,91.075981
526.210815,-8.706097,-0.256812,91.078682
526.410767,-8.741288,-0.240573,91.078033
526.610718,-8.845729,-0.228486,91.107399
526.810669,-9.147901,-0.144300,91.066948
527.010620,-9.497609,-0.101570,91.094719
527.210571,-9.849703,0.009817,91.104744
527.410522,-10.174047,0.097434,90.679604
527.610474,-10.871119,0.199591,90.398552
527.810425,-11.698635,0.241686,90.016457
528.010376,-11.894820,1.158671,88.177071
528.210327,-12.806810,0.827715,74.762848
528.410339,-12.649213,1.864102,74.275375
528.610291,-13.526607,2.402862,72.456703
528.810242,-13.891278,3.203736,69.843018
529.010193,-14.167299,3.718078,69.549438
529.210144,-14.528374,3.952068,69.341087
529.410095,-15.674406,5.033317,69.696243
529.610046,-15.952057,5.465896,69.790207
529.809998,-16.096436,5.824681,69.722771
530.009949,-16.162298,6.052708,69.606201
530.209900,-15.943341,6.113385,69.469597
530.409851,-15.965049,6.352223,69.374359
530.609802,-15.652257,6.428275,69.041916
530.809814,-15.466818,6.541784,68.791801
531.009766,-15.295011,6.606184,68.579865
531.209717,-14.776221,6.350831,68.141029
531.409668,-11.022821,3.761390,66.005257
531.609619,-7.957366,0.754835,63.968594
531.809570,-7.104362,1.034882,64.243179
532.009521,-6.557500,0.802491,65.612556
532.209473,-6.550640,0.482231,65.918289
532.409424,-6.590607,0.490257,65.719406
532.609375,-6.403234,0.459811,65.354416
532.809326,-6.790885,0.693410,65.969269
533.009338,-8.230782,1.800108,69.012032
533.209290,-10.310500,3.732034,79.059006
533.409241,-16.973610,3.937792,82.657677
533.609192,-20.989397,4.009010,84.185181
533.809143,-23.295254,4.133998,83.972893
534.009094,-24.366896,4.197895,84.006905
534.209045,-25.733330,4.487625,83.530777
534.408997,-26.788473,4.876783,83.014244
534.608948,-27.155766,5.187416,82.675171
534.808899,-27.898979,5.569347,82.504303
535.008850,-28.148434,5.741202,82.269936
535.208862,-28.446850,5.950220,82.107498
535.408813,-28.724400,6.032612,82.056816
535.608765,-29.745371,6.222326,81.863678
535.808716,-30.050037,6.223797,81.556595
536.008667,-30.136620,6.251638,81.412811
536.208618,-27.802368,5.669909,81.365685
536.408569,-17.152529,3.398317,85.019638
536.608521,-2.536299,1.898987,94.483337
536.808472,10.690762,2.524383,102.523705
537.008423,16.987391,4.533553,105.796852
537.208374,15.186198,3.599626,104.772469
537.408386,13.959253,3.179103,103.066956
537.608337,13.739340,2.883509,101.822968
537.808289,13.267881,2.658167,101.032829
538.008240,13.952819,2.102239,100.742653
538.208191,13.687668,1.561119,100.872101
