480.004150,-14.405623,-9.571869,138.936661
480.212433,-12.885045,-9.717124,144.419327
480.412384,-9.662395,-6.909901,153.056381
480.612366,-7.283009,-2.460797,162.953674
480.812317,-2.761202,2.265266,173.511642
481.012268,0.726375,6.218230,-178.247284
481.212219,-0.517777,6.044297,-170.222916
481.412170,-0.545821,4.069175,-164.031387
481.612122,-2.222991,-2.376403,-161.625259
481.812103,-3.588507,-15.024328,-170.752609
482.012054,-6.306884,-29.530005,172.067215
482.212006,-9.195826,-40.209003,158.244370
482.411957,-13.806117,-43.412540,148.649765
482.611908,-8.784388,-27.627619,155.282928
482.811859,-7.052964,9.017057,169.810364
483.011841,-10.336676,24.190327,-179.507568
483.211792,-13.515576,26.371979,-165.765930
483.411743,-16.743963,23.593290,-147.024414
483.611694,-19.939989,23.027660,-135.445679
483.811646,-19.713493,21.434467,-131.993973
484.011627,-13.747002,14.196226,-123.545860
484.211578,-7.104155,8.597586,-115.860863
484.411530,-5.026119,6.120490,-127.730392
484.611481,-2.842763,0.082320,-175.308029
484.811432,-2.397362,-2.271288,132.061508
485.011383,-3.800214,-5.806491,108.880661
485.211365,-7.414946,-5.318438,97.603218
485.411316,-7.891202,-4.590515,83.710159
485.611267,-9.116458,-0.555537,74.626823
485.811218,-9.907912,4.841090,64.254639
486.011169,-10.043729,6.598012,50.839378
486.211151,-9.379961,6.049369,37.969215
486.411102,-7.258107,6.680192,23.974590
486.611053,-4.200494,7.736069,12.992501
486.811005,-2.688182,9.345609,4.542139
487.010956,-2.538475,5.582054,-2.202709
487.210907,-4.797568,-0.760367,-10.527549
487.410889,-6.585682,-4.306074,-15.593324
487.610840,-6.711200,-6.762771,-17.429525
487.810791,-7.333835,-8.292459,-21.280409
488.010742,-8.195672,-8.799696,-26.647655
488.210693,-8.497115,-9.403140,-33.758900
488.410645,-9.885775,-10.143947,-40.103287
488.610626,-10.238617,-10.675790,-44.495480
488.810577,-6.039155,-4.517584,-47.991615
489.010529,-0.247641,3.434048,-46.290268
489.210480,6.281597,10.687042,-41.686634
489.410431,8.225257,16.170340,-36.527409
489.610413,7.657794,17.088434,-35.882450
489.810364,7.429405,18.721653,-32.511349
490.010315,5.962358,19.679581,-28.665936
490.210266,4.880142,15.716805,-29.180992
490.410217,7.741868,15.024405,-42.826717
490.610168,9.187140,16.813643,-62.061893
490.810150,13.854657,16.890953,-68.805397
491.010101,17.422882,15.841788,-75.786957
491.210052,19.776377,14.497387,-80.064865
491.410004,23.138523,10.981810,-86.274139
491.609955,26.411430,5.729578,-92.744354
491.809906,29.647461,0.727421,-100.536163
492.009888,31.644350,-3.958162,-107.392891
492.209839,32.306995,-5.957479,-114.752571
492.409790,29.000483,-8.413406,-120.606903
492.609741,23.190132,-10.620084,-125.574173
492.809692,19.657120,-12.641051,-132.434128
493.009674,17.279772,-14.491934,-135.349472
493.209625,16.451242,-14.242982,-138.697998
493.409576,15.021074,-13.699316,-140.506897
493.609528,13.419841,-14.525245,-141.163651
493.809479,13.634080,-16.153526,-141.429596
494.009430,13.809072,-17.090796,-140.711975
494.209412,14.133722,-17.677425,-139.713943
494.409363,13.794281,-18.239334,-139.589462
494.609314,13.819112,-18.664240,-140.699020
494.809265,15.462105,-18.866146,-138.560532
495.009216,18.945026,-16.821196,-130.373611
495.209198,16.301210,-13.122763,-117.766434
495.409149,11.581506,-10.523873,-111.678963
495.609100,3.002655,-7.176866,-105.904396
495.809052,-1.902224,-5.178611,-101.594894
496.009003,-2.167549,-3.419421,-99.564384
496.208954,-1.793944,-2.993183,-95.078766
496.408936,-4.588856,-4.706649,-83.259735
496.608887,-6.683816,-6.946220,-71.528053
496.808838,-6.415820,-8.009318,-63.977303
497.008789,-6.678543,-10.849828,-57.941200
497.208740,-6.774529,-12.873507,-52.630878
497.408691,-5.989466,-14.787202,-46.841702
497.608673,-4.742700,-15.765878,-39.595692
497.808624,-3.518357,-15.626569,-31.109541
498.008575,-1.651212,-16.539295,-21.073429
498.208527,-1.036166,-20.785055,-13.418321
498.408478,0.521355,-23.369886,-7.925906
498.608459,3.123254,-23.334682,-1.513704
498.808411,6.156369,-24.707956,4.585122
499.008362,6.902926,-24.722504,8.760415
499.208313,7.395471,-22.432234,15.327796
499.408264,6.977189,-22.581066,15.285279
499.608215,6.819318,-22.027895,14.713712
499.808197,6.835128,-20.287258,14.106369
500.008148,6.504620,-18.415365,13.314565
500.208099,5.894377,-17.999971,11.918591
500.408051,5.213275,-18.261011,10.354007
500.608002,5.086648,-18.981407,7.526472
500.807953,5.597593,-20.660019,0.187308
501.007935,5.562544,-21.718376,-3.020902
501.207886,4.927535,-20.574921,-8.066444
501.407837,5.239005,-18.780487,-14.770173
501.607788,8.262915,-9.684118,-34.307556
501.807739,18.663706,-0.826942,-65.246666
502.007721,29.021772,-0.401894,-87.531357
502.207672,32.850044,-5.023286,-104.258392
502.407623,35.730255,-8.439164,-106.573860
502.607574,36.912449,-8.305613,-100.772636
502.807526,40.255630,-8.012379,-96.124100
503.007477,46.515930,-7.956832,-95.655754
503.207458,47.179733,-9.296453,-96.510490
503.407410,45.809345,-9.722138,-97.367996
503.607361,46.776611,-10.108300,-98.825783
503.807312,46.169697,-10.410608,-104.411377
504.007263,45.774345,-11.010007,-106.926781
504.207245,44.235645,-10.056960,-105.703117
504.407196,40.806431,-8.353285,-102.038643
504.607147,38.526028,-6.894057,-98.250320
504.807098,37.998520,-6.256542,-95.703735
505.007050,37.845116,-5.542404,-95.906578
505.207001,37.984898,-5.672412,-98.169449
505.406982,37.591225,-6.843915,-101.094482
505.606934,37.427975,-7.578170,-104.154663
505.806885,38.081329,-8.108836,-104.484550
506.006836,38.517166,-7.855369,-104.110863
506.206787,38.417538,-7.625348,-103.859993
506.406738,38.312035,-7.780157,-103.999863
506.606720,38.040634,-7.752567,-103.987144
506.806671,38.057026,-7.629779,-103.983963
507.006622,37.931171,-7.619255,-103.687630
507.206573,38.009907,-7.407331,-103.482491
507.406525,38.442837,-7.387567,-103.564445
507.606506,38.885838,-7.488647,-103.063637
507.806458,39.139862,-7.614412,-103.068352
508.006409,39.205143,-7.729966,-103.129272
508.206360,39.597458,-7.671826,-102.902527
508.406311,39.668247,-7.627668,-102.684967
508.606262,39.712482,-7.731280,-102.841911
508.806244,39.379986,-7.790462,-102.782814
509.006195,38.967907,-7.566404,-102.954292
509.206146,37.339100,-7.175835,-103.684952
509.406097,34.888977,-6.559722,-104.677910
509.606049,34.755566,-7.200860,-104.341652
509.806000,34.287441,-7.774094,-104.457672
510.005981,25.700916,-7.583865,-88.802406
510.205933,19.681709,-10.057576,-71.980080
510.405884,14.911748,-9.236699,-63.086082
510.605835,10.862992,-10.769661,-50.484486
510.805786,10.082446,-10.617212,-39.782303
511.005768,11.288781,-10.318308,-27.001617
511.205719,10.222911,-8.692294,-24.443916
511.405670,9.879117,-8.280756,-23.253044
511.605621,10.612288,-7.865371,-24.733091
511.805573,11.272260,-7.072091,-28.246271
512.005554,12.408217,-5.737217,-35.889565
512.205505,14.195498,-4.050261,-47.306236
512.405457,14.243759,-3.677194,-56.915916
512.605408,14.335037,-3.363882,-64.917374
512.805359,16.857059,-3.416772,-73.689682
513.005310,20.409611,-1.758747,-79.257889
513.205261,23.287872,-1.090821,-82.805038
513.405212,24.923637,-1.440244,-82.687027
513.605164,26.042154,-2.049098,-83.119095
513.805176,26.965118,-1.275466,-83.278961
514.005127,27.342651,-1.076782,-82.605827
514.205078,27.571007,-1.387572,-81.871956
514.405029,27.651287,-1.305081,-81.256157
514.604980,28.600143,-1.414995,-81.435432
514.804932,29.843851,-1.712843,-82.904686
515.004883,31.226156,-2.063110,-83.997292
515.204834,32.239464,-2.199928,-85.375938
515.404785,32.559063,-1.998837,-85.675415
515.604736,32.701817,-1.969202,-85.402023
515.804688,32.501904,-1.790623,-84.812386
516.004700,32.259960,-1.579479,-84.573334
516.204651,31.924414,-1.487262,-84.446915
516.404602,31.586184,-1.141690,-84.079132
516.604553,31.691038,-0.901128,-83.955482
516.804504,32.389027,-0.667903,-83.980927
517.004456,32.711384,-0.515479,-84.215004
517.204407,32.967819,-0.454941,-84.065353
517.404358,33.281796,-0.232684,-84.015129
