480.004150,20.589741,0.365287,98.236694
480.212402,23.024899,3.225473,107.133461
480.412384,23.073542,15.992363,104.689621
480.612366,18.456573,17.855137,113.917427
480.812317,12.878745,15.617349,115.019440
481.012268,7.499223,19.089243,111.508614
481.212219,6.387705,17.761366,108.937302
481.412201,7.215075,17.718880,110.073730
481.612152,5.692624,17.149561,109.149040
481.812103,5.240944,16.021706,107.776558
482.012085,6.897253,14.777757,106.735771
482.212067,6.665192,14.896193,107.766167
482.412048,8.627519,10.759904,116.419266
482.612000,13.423400,11.053243,117.055634
482.811951,13.600637,10.838704,113.420120
483.011902,13.900019,7.717763,113.585602
483.211853,14.296713,9.520665,114.245758
483.411804,11.517877,9.866647,116.563141
483.611786,12.743994,7.582149,120.429878
483.811737,6.410522,8.252624,121.342224
484.011688,6.225752,7.942584,118.207489
484.211639,6.386204,6.981756,112.883873
484.411591,4.977969,12.521664,109.180603
484.611572,6.499789,10.657334,105.349060
484.811523,7.642822,10.082331,101.286140
485.011475,8.721940,9.476215,97.769592
485.211426,8.611939,9.647971,96.876053
485.411469,9.483139,9.570609,97.062790
485.611420,9.546330,8.912561,99.161430
485.811371,8.743734,9.342331,101.062714
486.011322,8.350005,8.558324,99.319008
486.211273,7.936424,6.972385,96.279610
486.411255,7.467634,3.048269,95.754448
486.611206,7.384568,1.565225,91.759850
486.811157,8.582708,1.347730,92.033386
487.011108,9.694966,1.442115,93.170654
487.211060,11.355203,4.086237,95.323494
487.411011,9.933988,5.075175,99.870064
487.610992,6.308004,3.550607,106.804169
487.810944,2.488669,1.706671,111.518074
488.010895,-2.080456,-0.885659,115.755188
488.210846,-1.124616,-3.176204,120.438614
488.410797,-2.190962,-4.017445,126.948814
488.610748,-2.779532,-2.630406,127.592415
488.810638,7.030394,-4.359405,120.473549
489.010620,17.024454,-11.105524,103.390633
489.210571,13.992983,-15.837414,95.961723
489.410553,11.695176,-11.530166,83.638809
489.610504,10.128892,-10.501597,82.371651
489.810455,10.300751,-12.518854,79.430885
490.010406,11.474149,-10.621353,77.100281
490.210419,12.465142,-7.338370,74.632057
490.410370,11.627686,-4.675462,91.938171
490.610321,11.213667,-3.430864,101.275513
490.810272,2.943062,-3.199928,113.812668
491.010193,-3.206709,-5.436530,123.766182
491.209961,-3.456998,-7.871197,126.921783
