480.004150,-13.387688,4.808621,175.569733
480.212433,-13.391854,4.918641,175.863831
480.412323,-13.696835,5.026408,176.309921
480.612274,-13.761795,4.807270,176.466339
480.812225,-13.510899,3.790813,176.072754
481.012177,-16.487602,-10.926235,171.090240
481.212158,-30.325785,-30.319487,150.853973
481.412109,-41.082787,-33.083084,130.951157
481.612061,-47.922520,-28.363724,118.364670
481.812012,-50.833385,-25.682364,113.018494
482.011963,-52.625252,-25.930750,112.960602
482.211914,-53.877743,-25.579426,112.520378
482.411896,-55.409664,-25.208145,114.082375
482.611847,-60.938046,-28.671812,109.539619
482.811798,-61.328213,-29.079214,110.544388
483.011810,-64.505768,-30.278891,109.121239
483.211792,-64.791229,-30.739958,109.060196
483.411743,-64.664757,-30.763332,109.015198
483.611694,-65.247116,-31.179283,108.315872
483.811646,-65.333656,-31.745361,108.320610
484.011597,-66.015495,-32.534744,108.408211
484.211487,-67.137123,-33.531586,108.836777
484.411438,-67.791451,-34.234245,109.351891
484.611420,-67.647552,-34.581894,110.160881
484.811188,-51.798122,-26.762487,120.715996
485.011139,-19.206743,-3.438089,133.410065
485.211090,-3.959749,6.972901,132.604050
485.411072,0.770203,10.535354,135.922028
485.611115,-7.206195,8.522894,165.687988
485.811157,-11.192163,4.963676,-173.836411
486.011108,-11.498687,1.852114,-168.501007
486.211060,-10.966566,1.178980,-167.750259
486.411011,-11.302051,-0.177895,-168.835083
486.610962,-11.070998,-0.284973,-173.239929
486.810944,-11.750246,0.481046,160.178009
487.010895,-7.445353,-1.392364,110.625069
487.210846,-14.745229,-11.560298,80.152718
487.410736,-17.548676,-11.583104,74.696312
487.610718,-20.568893,-9.295561,78.098404
487.810699,-28.578133,-5.057511,83.979622
488.010651,-27.230942,-1.841171,90.407898
488.210602,-27.327595,-2.139094,95.113213
488.410553,-26.775799,0.859965,102.457619
488.610504,-28.041035,1.021235,108.538582
488.810486,-30.570152,-0.878560,112.397644
489.010376,-33.813175,-3.079821,114.409485
489.210327,-33.209106,-3.535150,114.922165
489.410278,-33.231327,-3.882097,116.354271
489.610260,-33.556114,-3.938571,117.937805
489.810211,-33.288906,-3.699007,118.469147
490.010223,-32.735012,-4.313111,120.968521
490.210205,-32.215584,-4.445843,122.148361
490.410156,-32.716820,-5.004568,123.042656
490.610107,-32.289761,-5.421472,123.472313
490.810059,-31.667810,-5.052301,123.852303
491.010010,-30.272348,-4.382104,125.049210
491.209991,-24.564459,0.232252,132.201279
491.409973,-20.430004,0.720570,131.397919
491.609955,-19.707518,1.076294,132.184921
491.809906,-18.386236,1.633493,133.445251
492.009888,-18.219425,1.845712,135.513489
492.209869,-18.560202,1.428413,138.797409
492.409821,-19.118837,0.306592,142.888412
492.609772,-19.059469,-0.291677,144.102707
492.809723,-16.692514,-1.104229,143.013596
493.009674,-14.543989,-1.321257,139.194427
493.209656,-12.195223,-2.353311,129.697479
493.409607,-12.432352,-3.383537,125.999084
493.609558,-13.334253,-4.978001,130.675385
493.809540,-18.008009,-8.520812,138.770157
494.009399,-22.068773,-17.027136,147.384003
494.209351,-27.695827,-26.514418,150.222321
494.409302,-35.002995,-34.365437,144.414917
494.609253,-37.615314,-38.045055,143.511154
494.809235,-38.628716,-39.661629,146.984695
495.009186,-38.589565,-40.581215,148.749146
495.209198,-38.631004,-40.145657,153.659286
495.409027,-39.229340,-40.896049,154.659637
495.609009,-39.614098,-42.457268,153.363327
495.808990,-39.652199,-43.285458,152.977768
496.008942,-39.619339,-43.672848,152.948807
496.208893,-39.893547,-43.949081,152.643539
496.408844,-39.939632,-44.105202,152.317657
496.608795,-40.152725,-44.144070,151.954544
496.808746,-40.121738,-43.944099,150.677628
497.008728,-36.347504,-37.229935,139.147537
497.208710,-31.579039,-30.695557,125.548851
497.408691,-28.041061,-23.302292,126.596222
497.608673,-18.720003,-8.681322,137.071899
497.808655,-13.277311,-0.839235,139.566727
498.008606,-8.386736,0.868471,133.552460
498.208557,-4.999576,3.586780,129.360504
498.408508,-3.379967,4.913388,127.191978
498.608459,-2.811089,5.829804,127.559372
498.808441,-3.025302,7.269808,130.726395
499.008392,-3.362741,7.893993,133.273209
499.208344,-4.360338,7.496938,137.460129
499.408234,-6.864737,5.542146,152.796402
499.608215,-9.687234,2.565343,160.410889
499.808167,-10.883294,0.514857,164.512054
500.008118,-12.675957,-1.757659,167.679794
500.208069,-12.817358,-3.732575,165.542252
500.408020,-13.544752,-4.583009,152.434631
500.607971,-13.716092,-8.557560,135.317673
500.807953,-15.092509,-9.380806,128.457504
501.007904,-14.069311,-8.148449,116.079681
501.207855,-12.899733,-6.142107,107.147385
501.407806,-2.959801,-8.579580,87.456848
501.607758,-0.103264,-9.027034,81.368958
