480.004150,-16.043179,-3.658606,112.703056
480.212433,-22.339964,-8.022927,114.385490
480.412384,-28.566406,-13.518479,115.673264
480.612366,-30.323475,-19.893240,121.434296
480.812317,-25.611204,-25.183887,135.291809
481.012268,-9.519432,-11.830975,151.039673
481.212219,2.151250,8.072288,155.138229
481.412170,10.265312,23.422981,152.717148
481.612122,16.717031,30.388235,148.663559
481.812103,19.837671,29.845566,146.219482
482.012054,20.253742,23.482477,134.098419
482.212006,20.067032,14.645275,114.810555
482.411957,19.285450,9.408303,101.126648
482.611908,17.728800,2.652067,83.815201
482.811859,14.425860,-4.949966,61.728905
483.011841,9.913891,-7.942198,42.512562
483.211792,6.411519,-9.830897,28.866158
483.411743,4.229591,-8.124338,17.964437
483.611694,2.120163,-11.922765,6.447506
483.811646,-0.970725,-17.660877,-3.326251
484.011627,-4.176644,-18.713764,-11.262955
484.211578,-6.730865,-20.207478,-16.898954
484.411530,-12.063391,-25.655888,-24.040316
484.611481,-18.451551,-27.131008,-31.154835
484.811432,-20.616564,-25.889238,-36.749641
485.011383,-22.267197,-22.644508,-42.834217
485.211365,-22.421886,-18.217773,-47.084949
485.411316,-12.401663,-7.647659,-45.508141
485.611267,-0.184420,1.505676,-44.636963
485.811218,4.408220,6.094776,-46.772465
486.011169,6.170313,4.174284,-47.067303
486.211151,8.148851,4.581076,-49.737549
486.411102,5.998962,5.008752,-49.557663
486.611053,8.762050,4.031699,-52.306377
486.811005,-2.435881,-4.147076,-47.712959
487.010956,-8.839062,-11.926424,-39.236485
487.210907,-11.838420,-14.668157,-36.672791
487.410889,-14.847194,-14.830212,-39.494736
487.610840,-17.870262,-14.959645,-42.186752
487.810791,-19.713936,-14.652786,-43.153721
488.010742,-18.849665,-15.566508,-42.242485
488.210693,-15.663937,-18.947798,-36.718857
488.410645,-13.873353,-21.713123,-31.135668
488.610626,-12.279057,-21.583946,-26.386715
488.810577,-11.439764,-22.260571,-23.793041
489.010529,-10.538751,-22.597034,-24.860378
489.210480,-10.163096,-19.584774,-25.075891
489.410431,-7.877442,-20.220278,-24.847790
489.610413,-9.106930,-19.280807,-30.567263
489.810364,-11.362802,-17.548410,-38.254208
490.010315,-14.592457,-15.083410,-45.691906
490.210266,-18.471388,-11.605426,-54.692299
490.410217,-20.883621,-8.845525,-65.784935
490.610168,-21.138460,-5.098791,-78.835457
490.810150,-19.792389,-1.820834,-90.070518
491.010101,-19.476463,0.405644,-99.328629
491.210052,-18.333549,3.583983,-109.673363
491.410004,-17.513657,5.925147,-115.407997
491.609955,-13.751330,3.420810,-116.954361
491.809906,-13.093632,1.584762,-113.639503
492.009888,-13.931663,2.321784,-109.464378
492.209839,-15.063924,3.572403,-105.453079
492.409790,-15.328941,2.678213,-101.015938
492.609741,-15.296628,-0.151207,-94.006561
492.809692,-14.944275,-1.750632,-85.027878
493.009674,-16.944206,-5.752491,-62.120632
493.209625,-16.790848,-9.344798,-50.385277
493.409576,-15.619063,-11.118564,-40.443012
493.609528,-15.797139,-18.052477,-29.902342
493.809479,-14.515029,-18.994574,-25.212601
494.009430,-12.483593,-19.401005,-19.436001
494.209412,-12.072478,-20.721910,-18.064398
494.409363,-13.335397,-20.809868,-18.372683
494.609314,-15.917284,-20.283018,-21.730843
494.809265,-17.594872,-20.874950,-24.971571
495.009216,-19.456905,-20.086040,-29.663958
495.209198,-22.838144,-20.570717,-33.760834
495.409149,-24.712830,-20.511822,-35.975578
495.609100,-25.797262,-21.091459,-36.611912
495.809052,-25.268873,-21.021152,-36.230743
496.009003,-25.427111,-21.764526,-34.619068
496.208954,-25.668974,-21.320593,-33.130856
496.408936,-25.726650,-21.423866,-33.137180
496.608887,-26.095564,-21.371401,-33.613720
496.808838,-26.213610,-21.364717,-34.134441
497.008789,-26.162249,-21.008923,-35.030113
497.208740,-18.039392,-14.189699,-31.512314
497.408691,-9.876329,-3.017941,-20.453724
497.608673,-8.627469,11.279243,-4.864046
497.808624,-8.822591,14.426207,7.340964
498.008575,-11.681451,15.372592,17.672810
498.208527,-13.459834,13.106266,28.837202
498.408478,-13.534492,11.192275,35.661854
498.608459,-10.022177,3.322392,32.894791
498.808411,-8.099715,-2.078286,27.782230
499.008362,-7.363808,-3.737246,25.285072
499.208313,-6.559685,-5.744401,22.561468
499.408264,-5.936945,-9.066186,20.335730
499.608215,-5.632781,-12.112930,17.781858
499.808197,-5.762605,-18.396910,12.230971
500.008148,-7.303853,-24.377592,5.554980
500.208099,-7.562592,-25.917707,3.517820
500.408051,-7.339674,-25.790773,3.431723
500.608002,-7.509024,-26.385498,4.017327
