60.003643,8.802614,1.040694,70.727394
60.211929,9.003159,1.127811,62.043671
60.411888,8.581586,1.634669,63.471573
60.611843,7.658994,2.707929,71.752457
60.811802,6.692089,3.385213,80.304306
61.011757,6.092606,3.694088,86.402046
61.211716,6.163549,3.822306,91.688469
61.411671,5.723582,4.124213,96.412483
61.611629,5.653265,4.474544,97.908089
61.811584,6.470957,3.664689,91.264359
62.011539,6.280210,2.960436,83.913719
62.211498,4.038677,3.131832,86.729332
62.411453,1.550602,3.126394,94.271278
62.611412,-1.666225,2.368248,96.128624
62.811367,-7.085313,1.567132,94.192795
63.011326,-12.671134,1.043791,91.887924
63.211281,-16.064384,0.403309,91.606956
63.411236,-16.131426,0.531069,92.304092
63.611195,-14.227069,0.971711,92.954079
63.811150,-11.782428,1.194313,93.283318
64.011108,-8.888700,0.986643,93.369843
64.211060,-7.332213,1.004958,93.423820
64.411018,-5.973627,1.018696,93.317726
64.610977,-4.331289,0.824133,93.670563
64.810936,-2.773229,0.538740,94.049118
65.010887,-2.282078,0.525027,94.242508
65.210846,-1.976659,0.740799,94.686928
65.410805,-1.118471,0.491396,93.849541
65.610764,-0.616264,0.745168,93.605461
65.810715,0.160411,0.989287,93.548851
66.010674,0.710053,1.037994,93.595268
66.210632,1.515675,0.456103,93.718384
66.410583,1.793163,0.421042,93.824539
66.610542,1.641251,0.515261,93.911964
66.810501,1.721851,0.554028,93.849129
67.010452,2.041283,0.553041,93.776718
67.210411,3.605825,0.524854,92.856468
67.410370,6.679484,0.744139,92.364922
67.610329,8.440850,0.957559,92.043625
67.810280,9.198880,1.001636,91.823334
68.010239,10.050621,0.902310,91.304253
68.210197,10.789648,1.023125,91.716515
68.410149,12.009477,0.683557,91.399376
68.610107,12.855717,0.657508,91.401649
68.810066,12.971327,0.546332,91.472519
69.010025,12.375807,0.491163,91.611710
69.209976,11.872660,0.407880,91.308502
69.409935,11.997814,0.568912,91.379814
69.609894,12.015299,0.641880,91.299957
69.809845,12.071846,0.868881,91.158638
70.009804,12.066285,0.991718,91.166618
70.209763,12.216852,1.072572,91.249664
70.409721,12.424581,1.002065,91.444939
70.609673,12.486671,0.963853,91.746780
70.809631,12.237158,1.072945,92.125542
71.009590,12.318250,1.181215,92.155785
71.209541,12.150894,1.198115,92.246735
71.409500,12.152451,1.291815,92.168442
71.609459,12.131035,1.298697,92.192223
71.809418,12.178947,1.304271,92.205315
72.009369,12.163078,1.363999,91.981773
72.209328,11.377155,0.881957,89.116768
72.409286,10.070807,-0.030967,83.196716
72.609238,4.695115,-0.321824,81.217613
72.809196,-0.338282,-0.139086,77.563271
