60.003742,9.613148,-3.734752,83.877640
60.212032,10.632422,-3.812660,79.115044
60.411987,11.796314,-3.586952,75.446686
60.611946,13.402220,-3.055876,74.588547
60.811901,15.055772,-3.088879,74.135872
61.011608,16.631544,-3.176738,73.924515
61.211563,16.125319,-3.159100,74.257027
61.411522,14.129772,-3.327269,75.414810
61.611477,11.978064,-3.053970,77.573692
61.811436,11.827257,-3.351455,79.573036
62.011391,9.234704,-2.321663,79.248581
62.211349,10.291969,-1.933377,81.121613
62.411304,12.052718,0.215235,84.368446
62.611259,11.429435,0.089723,84.918373
62.811218,4.815515,-0.350731,85.323784
63.011173,0.056763,-0.166920,85.302307
63.211132,0.326520,0.245166,86.192230
63.411087,1.338534,0.359486,86.732040
63.611046,1.814219,0.414788,86.903976
63.811001,2.633613,0.656504,87.925659
64.010956,3.622976,0.588397,87.460449
64.210915,3.924657,0.828777,87.133492
64.410873,3.712880,1.041627,86.479156
64.610825,4.429958,0.958847,86.400383
64.810783,5.642211,0.860358,87.277145
65.010742,6.848433,0.997796,87.995918
65.210693,8.035999,0.337026,87.823997
65.410652,9.515031,-0.490170,87.946495
65.610611,12.647468,-0.252672,87.729507
65.810570,13.767886,-0.370100,86.897614
66.010521,13.485309,-0.906559,87.994583
66.210480,15.702886,-1.335132,89.282333
66.410439,16.130514,-1.248374,90.235184
66.610390,16.342850,-0.878569,89.645348
66.810349,16.487404,-1.408669,88.710083
67.010307,17.200279,-1.189381,89.454224
67.210266,17.005737,-1.393469,89.243088
67.410217,17.195688,-1.145381,89.641609
67.610176,16.767689,-1.048470,90.155159
67.810135,16.541464,-0.884130,90.002419
68.010086,16.785330,-0.609761,89.914680
68.210045,16.790855,-0.474341,90.239723
68.410004,16.791500,-0.472443,90.237099
68.609962,16.874014,-0.243245,90.170006
68.809914,16.975060,-0.205023,90.453621
69.009872,16.940323,-0.159280,90.677437
69.209831,16.822790,-0.059749,90.890877
69.409782,16.859079,0.105611,91.010185
69.609741,16.886826,0.071347,90.731224
69.809700,17.076250,0.267916,90.762886
70.009659,16.906181,0.294156,90.621552
70.209610,17.020163,0.326071,90.702713
70.409569,17.022245,0.413006,90.554962
70.609528,16.881908,0.379107,90.120659
70.809479,16.412327,-0.129966,88.677086
71.009438,16.150085,-1.107023,85.518585
71.209396,15.947301,-0.890585,85.569244
71.409348,15.983003,-0.779988,86.241409
71.609306,15.326785,-0.338394,88.397964
71.809265,13.687708,-0.257093,90.758995
72.009224,12.790401,-0.377428,92.084328
72.209175,12.730081,-0.488945,91.800713
72.409134,13.001298,-0.776021,91.377647
72.609093,13.116087,-0.503851,90.981461
72.809044,12.918402,-0.816265,90.132698
73.009003,13.567880,-0.590666,91.504272
73.208961,13.023739,0.111068,91.577980
73.408920,13.313299,0.162864,91.552444
73.608871,13.241951,-0.093010,91.236656
73.808830,13.431052,0.034224,91.189568
74.008789,13.390452,-0.059929,91.110764
74.208740,13.556568,-0.104610,91.329628
74.408699,12.456375,-0.621046,92.060425
74.608658,13.238191,-0.748203,91.668983
74.808617,12.837179,-1.067906,91.650986
75.008568,13.040678,-0.992121,91.425316
75.208527,13.156461,-0.873449,90.967659
75.408485,13.190215,-0.840941,90.564140
75.608437,13.927964,-0.432181,90.516914
75.808395,12.719099,-0.894968,91.345337
76.008354,14.343850,-0.569840,90.538643
76.208313,14.670170,-0.735156,91.304947
76.408264,15.224236,-0.642322,90.606743
76.608223,15.841236,-0.429920,90.825745
76.808182,16.162722,-0.139462,91.151634
77.008133,16.495834,-0.228894,90.805542
77.208092,16.747009,-0.252904,90.775688
77.408051,16.705811,-0.284309,90.961395
77.608009,16.804327,-0.257810,90.982674
77.807961,16.901398,-0.267472,90.856331
78.007919,16.729532,-0.296433,90.542892
78.207878,16.724876,0.021533,92.321442
78.407829,16.889805,-0.096704,91.953529
78.607788,17.117565,0.055756,91.698700
78.807747,17.034889,-0.029661,90.966476
79.007706,17.271183,0.009065,90.334641
79.207657,17.347862,-0.058654,89.566635
79.407616,17.267191,0.239759,90.549103
79.607574,17.138405,0.169508,90.525246
79.807526,16.810726,-0.122420,90.832901
80.007484,15.415101,-0.495889,90.047081
80.207443,15.589321,-1.034121,89.853508
80.407394,14.897446,-1.440089,89.283134
80.607353,15.651324,-1.953894,89.807701
80.807312,15.698938,-1.852456,90.810280
81.007271,15.470879,-2.414236,91.005318
81.207222,17.171118,-2.317116,89.929291
81.407181,19.376280,-2.637518,89.637871
81.607140,18.180454,-2.678836,89.055870
