60.003593,11.187550,-3.698015,89.132729
60.211880,11.234686,-3.781308,89.266068
60.411839,11.258497,-3.750031,89.262444
60.611794,11.398665,-3.833004,89.422081
60.811752,11.601593,-3.971114,89.724815
61.011707,11.468159,-4.015210,90.132904
61.211662,10.809140,-3.945828,90.326309
61.411621,7.898812,-3.595145,89.816940
61.611580,5.344372,-3.257169,88.430939
61.811535,4.716683,-2.948661,87.646690
62.011490,4.694063,-3.019639,87.803741
62.211449,3.831325,-3.124015,88.224731
62.411404,2.653367,-3.032380,88.721390
62.611362,2.285027,-3.220915,89.120773
62.811317,2.479260,-3.362394,89.440063
63.011272,2.730596,-3.429983,89.549232
63.211231,3.203677,-3.671688,89.800835
63.411186,4.160871,-4.002776,90.022743
63.611195,5.057043,-4.159567,90.600769
63.811150,4.996460,-4.171470,90.646416
64.011131,5.022291,-4.087048,90.617035
64.211090,5.020128,-4.005068,90.550858
64.411041,4.987701,-3.961576,90.432472
64.611000,5.117831,-3.984359,90.529205
64.810959,4.994843,-3.979976,90.531578
65.010918,4.878135,-3.935527,90.461868
65.210869,4.877783,-3.938890,90.524277
65.410828,4.949187,-3.967729,90.547447
65.610786,5.004106,-3.961355,90.471870
65.810814,5.057139,-3.962704,90.486885
66.010620,5.122343,-3.972461,90.513931
66.210579,5.105402,-3.954311,90.521004
66.410561,5.072525,-3.945854,90.458382
66.610542,4.995186,-4.014304,90.512657
66.810501,4.891334,-3.962085,90.408424
67.010452,4.619211,-3.963967,90.305260
67.210411,4.471904,-3.958202,90.247246
67.410393,4.299695,-3.960978,90.212769
67.610352,4.266233,-4.010163,90.200188
67.810410,4.295820,-4.045319,90.275116
68.010361,4.542836,-4.184455,90.444946
68.210197,4.753153,-4.310302,90.649681
68.410149,4.718086,-4.224938,90.537415
68.610107,4.806683,-4.189006,90.567001
68.810066,4.834825,-4.228589,90.595642
69.010025,4.726209,-4.126516,90.475838
69.209976,4.703705,-4.105987,90.466133
69.409935,4.652121,-4.139789,90.468178
69.609894,4.569745,-4.174446,90.446770
69.809875,4.622967,-4.218032,90.475517
70.009827,4.656619,-4.279139,90.529533
70.209785,4.646078,-4.325591,90.540894
70.409744,4.819339,-4.327388,90.568077
70.609703,5.036591,-4.414646,90.707771
70.809654,5.113063,-4.486993,90.799591
71.009613,5.035886,-4.423081,90.747643
71.209572,4.930043,-4.410997,90.782692
71.409523,4.931752,-4.502741,90.764465
71.609482,4.809526,-4.444638,90.649529
71.809441,4.846422,-4.426727,90.632408
72.009399,4.882554,-4.577430,90.761406
72.209351,4.776547,-4.578632,90.744446
72.409309,4.759812,-4.558216,90.716354
72.609268,4.957206,-4.630964,90.857330
72.809219,4.933731,-4.694229,90.896873
73.009178,5.021878,-4.746370,90.920288
73.209137,5.205938,-4.850221,91.065498
73.409096,5.268683,-4.918473,91.108093
73.609047,5.189269,-4.864269,91.005539
73.809006,5.155660,-4.864414,91.025444
74.008965,5.228203,-4.888061,91.095795
74.208916,5.167328,-4.835529,91.045601
74.408875,5.189269,-4.788091,90.997246
74.608833,5.236636,-4.885906,91.159874
74.808784,5.185417,-4.870524,91.151123
75.008774,5.215938,-4.805794,91.047928
75.208725,5.185807,-4.815177,91.120132
75.408684,5.161512,-4.838490,91.132210
75.608643,5.012379,-4.842263,91.088577
75.808594,4.863838,-4.883019,91.006836
76.008553,4.825214,-5.022821,91.158684
76.208511,4.576099,-5.040952,91.138496
76.408463,4.531883,-5.088519,91.173027
76.608421,4.589705,-5.179334,91.313019
76.808380,4.407289,-5.188720,91.243477
77.008339,4.491902,-5.134172,91.233757
77.208290,4.718952,-5.172542,91.415810
77.408249,4.699898,-5.264872,91.159340
77.608208,5.444748,-4.692142,91.606934
77.808159,6.841815,-2.766050,91.325424
78.008118,8.926234,-2.620111,88.977104
78.208076,9.696382,-3.674714,86.425201
78.408035,11.037726,-4.699855,86.382736
78.607986,10.625700,-5.290922,89.428223
78.807945,10.262628,-4.442443,91.935555
79.007904,11.206186,-2.693150,92.428452
79.207855,10.421388,-2.014557,89.821198
79.407814,10.441015,-0.822494,86.372902
79.607773,10.588100,0.516228,84.145760
79.807732,10.696624,1.515108,84.874168
80.007683,11.098641,1.324227,84.944397
80.207642,13.213980,1.585961,85.801414
80.407600,12.673378,1.325921,86.368279
80.607552,12.138420,1.090075,86.962776
80.807510,11.564124,0.926874,87.301315
81.007469,11.736574,1.049968,86.919815
81.207420,11.211476,1.489159,86.225563
81.407379,11.238338,1.593918,86.731689
81.607338,12.348986,0.943207,86.441734
81.807297,11.941981,0.586882,86.889610
82.007248,11.540650,0.553773,87.240173
82.207207,11.387779,0.677192,87.150253
82.407166,11.220110,0.862804,87.080528
82.607124,11.139885,0.897498,86.970757
82.807076,11.083135,0.755063,87.171852
83.007034,10.829628,0.767393,87.332779
83.206993,10.766089,0.721728,87.086708
83.406944,10.883173,0.741233,86.863144
83.606903,10.779519,0.721521,86.978004
83.806862,10.633750,0.539698,87.105774
84.006821,10.684869,0.414342,87.220367
84.206772,10.968127,0.302894,87.371590
84.406731,11.018343,0.242679,87.452385
84.606689,11.003212,0.292657,87.490646
84.806641,10.979510,0.141589,87.169861
85.006599,9.820226,0.866241,88.375221
85.206558,11.459796,1.240189,87.361130
85.406509,11.787479,0.761658,87.324417
85.606293,9.229954,3.137972,88.470978
85.806198,9.230356,3.485643,87.391098
86.006157,12.225266,2.447691,86.198669
86.206116,13.854134,0.075531,87.160568
86.406075,11.311767,-0.381433,87.235130
86.606026,9.136005,-0.444113,87.897888
86.805984,9.702203,-0.501260,88.012482
87.005943,10.551965,-0.113984,88.392097
87.205894,10.177222,-0.476916,88.528847
87.405952,9.876486,-0.702067,88.743874
87.605911,9.997618,-0.466420,88.525475
87.805870,9.697562,-0.456808,88.663963
88.005821,9.996698,-0.698283,89.068939
88.205780,9.979674,-0.757041,89.308441
88.405739,9.609368,-0.737696,89.438011
88.605698,9.529009,-0.892089,89.731987
88.805649,9.431934,-0.986499,89.980247
89.005608,9.211637,-0.916112,89.929710
89.205566,9.110116,-0.785608,89.958656
89.405518,8.996114,-0.848066,90.084061
89.605476,8.929362,-0.887773,90.089043
89.805435,8.904535,-0.776626,90.067619
90.005386,8.927879,-0.801415,90.140266
90.205345,8.756661,-0.749688,90.054092
90.405304,8.619998,-0.777444,90.210609
90.605263,8.295473,-0.751871,90.166634
90.805214,7.998080,-0.681961,90.068733
91.005173,7.707829,-0.769135,90.056656
91.205132,7.659492,-0.924323,90.291046
91.405083,7.754059,-1.150274,90.370583
91.605042,7.911754,-1.371902,90.614220
91.805000,8.168330,-1.425958,90.691536
92.004959,8.116635,-1.369843,90.636803
92.204910,8.386439,-1.260209,90.506989
92.404869,8.625617,-1.150965,90.587250
92.604828,8.613750,-0.961440,90.388580
92.804779,8.768971,-0.852382,90.336082
93.004738,8.835509,-0.746011,90.370277
93.204697,8.665778,-0.752168,90.305618
93.404655,8.586814,-0.645099,90.267319
93.604607,8.594532,-0.616991,90.349182
93.804565,8.385020,-0.692794,90.403114
94.004524,8.205343,-0.652914,90.380379
94.204475,8.084036,-0.577151,90.300797
94.404434,7.867857,-0.632738,90.285858
94.604393,7.934495,-0.633798,90.329468
94.804352,8.379833,-0.654908,90.377129
95.004303,8.221426,-1.051599,90.628548
95.204262,8.091243,-1.194521,90.860680
95.404266,8.049702,-1.255803,91.006294
95.604225,7.757937,-1.336559,91.020462
95.804184,7.870761,-1.547108,91.190872
96.004135,8.275852,-1.421493,91.282890
96.204094,7.787804,-1.685166,91.893578
