60.003445,-0.074979,-4.287807,90.412163
60.211758,0.882300,-4.354942,90.795128
60.411713,1.127691,-4.311177,90.775879
60.611694,1.314834,-4.067997,90.738762
60.811649,0.996124,-3.896136,91.472717
61.011608,1.225179,-3.969705,91.769989
61.211563,1.984669,-3.833762,91.333694
61.411522,1.900673,-3.707311,91.340904
61.611477,1.605178,-3.775734,91.488976
61.811436,1.340035,-3.747985,90.972359
62.011391,1.061182,-3.765069,91.226868
62.211346,1.032662,-3.904813,91.049911
62.411304,0.718813,-3.737499,90.853737
62.611259,0.785789,-3.478094,90.810654
62.811218,0.851844,-3.385524,90.996780
63.011173,0.328518,-3.167268,91.168686
63.211128,-0.049075,-2.903582,91.163414
63.411087,0.047380,-2.751817,90.992271
63.611042,4.412553,-3.387333,90.385246
63.811001,9.795720,-6.971617,83.038986
64.010956,12.201336,-8.872245,79.894791
64.210960,10.060442,-7.514993,85.581047
64.410919,10.670417,-6.132720,90.612938
64.610878,14.765877,-4.321380,92.315361
64.810837,13.261376,-4.855950,90.939743
65.010841,18.957806,-3.845041,89.003662
65.210793,24.288202,-4.714244,88.483337
65.410751,22.288443,-4.960398,91.074242
65.610809,21.118189,-5.380219,92.685349
65.810715,17.520630,-5.251398,93.562462
66.010674,15.259507,-5.887598,93.945343
66.210632,19.507847,-6.784378,92.099861
66.410583,17.798471,-6.668279,91.111938
66.610542,17.868500,-6.177075,91.089828
66.810501,18.226587,-5.723380,90.450096
67.010452,18.059547,-5.457198,90.220505
67.210411,18.542265,-4.864422,89.007339
67.410370,18.935904,-4.523157,87.689964
67.610329,18.595556,-4.501647,86.477066
67.810280,24.109215,-6.653974,87.113892
68.010239,24.627451,-7.932883,89.115456
68.210197,22.487200,-9.477035,90.605835
68.410149,17.165361,-9.384578,93.047981
68.610107,17.963312,-9.533247,93.643600
68.810066,17.474653,-8.862513,93.661110
69.010025,14.243622,-8.924939,93.450508
69.209976,12.451720,-7.388124,94.506386
69.409935,13.328623,-6.372607,93.922211
69.609894,14.296271,-5.266627,90.537842
69.809845,18.236164,-5.105925,88.544014
70.009804,20.043495,-4.782019,88.042374
70.209763,19.655106,-7.213990,89.730530
70.409721,17.931278,-6.480567,90.072571
70.609673,13.054461,-2.995501,86.038475
70.809532,12.560301,-3.378963,85.159767
71.009491,14.258263,-3.282162,85.558434
71.209442,10.780573,-5.266841,90.209518
71.409401,5.907019,-5.015950,94.990402
71.609360,6.866649,-5.642451,95.694817
71.809311,9.038664,-7.033545,95.157135
72.009270,10.133772,-6.418691,94.296936
72.209229,10.058741,-5.865452,93.017029
72.409187,9.830153,-5.595404,92.055908
72.609138,9.776935,-5.054365,91.514748
72.809097,9.718065,-4.562921,91.193771
73.009056,9.480256,-4.342571,90.841339
73.209007,7.225724,-4.136507,92.255203
73.408966,1.395616,-3.065854,97.757149
73.608925,0.823089,-3.443473,95.984138
73.808884,2.050611,-3.378185,95.158508
74.008835,4.550075,-3.095261,94.419426
74.208794,7.617294,-3.013413,92.116463
