60.003643,-4.198561,-5.936271,117.325348
60.211929,-4.344671,-4.443180,114.404587
60.411888,-6.525361,-1.256039,107.733887
60.611843,-6.403663,1.761931,100.045616
60.811802,-5.475894,5.675756,89.600319
61.011757,-4.843409,1.403729,82.366272
61.211716,-1.569613,3.016082,78.498817
61.411671,-0.780018,3.370395,73.342110
61.611629,-0.603101,2.834066,74.578041
61.811584,-1.853088,2.805993,76.546761
62.011539,-4.413413,2.785909,78.620918
62.211498,-8.781054,3.041740,83.399971
62.411453,-11.679408,2.976262,87.905571
62.611412,-12.786309,3.502878,89.599823
62.811367,-13.899185,6.084193,88.379684
63.011326,-14.948242,7.245116,87.829147
63.211281,-16.159670,5.277325,87.879967
63.411236,-17.652365,3.207898,89.070679
63.611195,-19.934111,0.900216,86.768417
63.811150,-19.822817,-0.102055,88.070915
64.011108,-19.583607,1.842282,90.511276
64.211060,-19.364496,1.020358,90.008797
64.411018,-19.269951,0.215663,90.489067
64.610977,-19.104303,-0.765384,91.522987
64.810936,-18.950821,-1.639425,92.224342
65.010887,-19.079498,-1.562968,92.367325
65.210846,-19.168863,-0.615079,91.708771
65.410805,-19.298182,0.175781,91.547012
65.610764,-19.567327,-0.730955,92.309250
65.810715,-19.393126,-1.501611,92.755234
66.010674,-19.556618,-1.610957,92.703583
66.210632,-19.516851,-1.815073,92.760597
66.410583,-19.699780,-3.066158,93.566605
66.610542,-19.687561,-3.366697,94.173859
66.810501,-19.721867,-3.058139,93.606880
67.010452,-19.865046,-3.007416,93.298477
67.210411,-20.202801,-3.601397,93.851494
67.410370,-20.582605,-3.924459,93.995293
67.610329,-20.784824,-4.117084,94.019073
67.810280,-20.793737,-4.658486,94.312233
68.010239,-20.619089,-5.096140,94.762177
68.210197,-20.489826,-5.330205,94.794067
68.410149,-20.424067,-5.753046,94.774330
68.610107,-20.437222,-6.209777,94.917480
68.810066,-20.754698,-5.959317,94.630959
69.010025,-20.895464,-5.095631,94.028046
69.209976,-20.729240,-3.930191,93.549767
69.409935,-20.547281,-3.023530,93.456635
69.609894,-20.239937,-2.668398,93.519638
69.809845,-20.017054,-2.334049,93.673607
70.009804,-19.860468,-2.151152,93.902008
70.209763,-19.998520,-1.919707,94.064438
70.409721,-20.097595,-1.235223,94.045288
70.609673,-20.216555,-0.362212,93.889175
70.809631,-20.254969,0.288564,93.668793
71.009590,-20.358967,0.601140,93.556122
71.209541,-20.485069,0.763487,93.516510
71.409500,-20.723328,0.874116,93.436592
71.609459,-20.978554,0.873505,93.437340
71.809418,-21.234262,0.646187,93.548912
72.009369,-21.419792,0.212116,93.570610
72.209328,-21.459602,-0.311942,93.479286
72.409286,-21.422403,-0.780234,93.713234
72.609238,-21.475388,-1.251682,93.782059
72.809196,-21.494724,-1.640403,93.869667
73.009155,-21.586483,-1.864456,93.832069
73.209106,-21.696058,-2.044942,93.845680
73.409065,-21.717354,-2.176397,93.877754
73.609024,-21.724150,-2.231718,93.868233
73.808983,-21.919434,-2.371440,93.869713
74.008934,-21.908682,-2.470927,93.998718
74.208893,-21.979719,-2.424431,94.017570
74.408852,-22.202293,-2.373156,94.013405
74.608810,-22.429228,-2.506395,94.128632
74.808762,-22.470181,-2.661011,94.201302
75.008720,-22.613796,-2.880484,94.169220
75.208679,-22.541342,-3.183478,94.135658
75.408630,-22.586466,-3.476443,94.230110
75.608589,-22.579765,-3.540588,94.252808
75.808548,-22.672358,-3.673173,94.293404
76.008507,-22.023182,-3.870899,94.384705
76.208458,-19.943951,-2.085256,92.398865
76.408417,-20.409454,3.478097,86.797112
76.608376,-22.670658,10.306846,82.794868
76.808327,-20.618656,9.093761,82.876595
77.008286,-18.380829,6.254766,84.816132
77.208244,-17.084784,5.119172,86.541252
77.408195,-18.352129,5.575697,87.018509
77.608154,-21.000843,6.140596,86.647949
77.808113,-22.483185,7.360849,86.200912
78.008072,-23.794216,6.446394,86.443146
78.208023,-24.160278,5.488725,86.441177
78.407982,-24.231073,4.113909,86.931450
78.607941,-23.588694,2.398144,87.803429
78.807892,-22.853121,3.166307,87.830208
79.007851,-22.386002,4.767654,87.333939
79.207809,-22.254507,6.336109,86.959610
79.407768,-22.285597,7.357924,86.705742
79.607719,-22.728373,7.724181,87.063667
79.807678,-23.420952,7.620610,87.679237
80.007637,-24.231022,7.310319,88.072937
80.207588,-24.957613,7.042861,88.240211
80.407547,-25.490753,6.672449,88.312241
