60.003643,9.518607,2.823497,80.732399
60.211929,9.714617,2.853772,80.740738
60.411888,10.050449,2.851669,80.624092
60.611843,10.105403,3.036607,80.966316
60.811802,10.084003,3.097232,81.114983
61.011757,9.932324,3.072785,81.668221
61.211716,9.928920,3.226641,82.203041
61.411671,9.741493,3.256863,82.774590
61.611626,9.744085,3.258890,83.497795
61.811584,9.579535,3.221996,83.791504
62.011539,9.367890,3.270804,83.929543
62.211498,8.075822,3.279503,84.378456
62.411453,7.995578,3.050929,84.899078
62.611408,8.187116,3.184538,84.924835
62.811367,8.098676,3.312172,85.196091
63.011322,8.127534,3.353869,85.311859
63.211281,8.287523,3.460879,85.281815
63.411236,8.495655,3.531749,85.012215
63.611195,8.976311,3.997771,84.851494
63.811150,8.704821,4.347423,85.435730
64.011108,10.300398,4.312271,85.957481
64.211060,11.191424,4.713055,85.783119
64.411018,13.149213,5.301048,84.289688
64.610977,13.085044,5.416075,84.088547
64.810936,13.009241,5.323877,84.347610
65.010887,12.329927,5.315746,84.834290
65.210846,11.727917,4.906917,86.135559
65.410805,11.378880,4.651442,87.559265
65.610756,11.199895,4.624609,87.805344
65.810715,10.909472,4.487636,88.002502
66.010674,10.874454,4.433960,87.948799
66.210632,11.207915,4.392649,88.000694
66.410583,10.881466,4.140116,88.144798
66.610542,10.925413,4.013481,88.236282
66.810501,10.595621,4.030486,88.083458
67.010452,10.789551,4.189502,87.628929
67.210411,10.924129,4.013557,87.580772
67.410370,10.699818,4.065322,87.964348
67.610329,10.774952,4.127994,87.752640
67.810280,10.591322,3.977429,88.052063
68.010239,10.845068,3.856889,88.114510
68.210197,10.716252,3.925322,87.991028
68.410149,10.727377,3.919743,88.034210
68.610107,10.776925,3.881486,88.000458
68.810066,10.666621,3.957352,87.928680
69.010017,10.590784,3.943729,87.923843
69.209976,10.549190,3.862230,87.889938
69.409935,10.235550,4.011551,87.881348
69.609894,10.106903,4.061064,87.780525
69.809845,10.100603,4.108096,87.790390
70.009804,11.083067,4.347003,87.997612
70.209763,14.351733,4.159942,88.731583
70.409721,16.028879,3.963880,88.898087
70.609673,16.113205,4.085901,88.510818
70.809631,16.049505,4.189212,88.585846
71.009590,15.931766,4.129399,88.677162
71.209541,15.932648,4.018838,88.802101
71.409500,16.174627,3.843886,88.884872
71.609459,16.567461,3.922607,88.631409
71.809418,16.488129,3.986254,88.636223
72.009369,16.073519,4.018091,88.647118
72.209328,15.906744,4.012567,88.646408
72.409286,15.702054,3.944891,88.802124
72.609238,15.581271,3.936560,88.691147
72.809196,15.422172,3.945958,88.792122
73.009254,15.494561,3.813147,88.875000
73.209213,15.801039,3.855505,88.799805
73.409164,15.828119,3.855985,88.669655
73.609123,16.053356,3.799023,88.666862
73.809082,16.038137,3.769983,88.717346
74.009033,15.845218,3.791951,88.738121
74.208992,15.625135,3.755912,88.766937
74.408951,15.350258,3.768298,88.931358
74.608910,15.038108,3.717748,88.911819
74.808861,14.772922,3.761340,88.849899
75.008820,14.786358,3.769258,88.869247
75.208778,14.729413,3.784218,88.806625
75.408730,14.512822,3.834133,88.884369
75.608688,14.561737,3.730999,88.903252
75.808647,14.741509,3.665982,88.935852
76.008598,14.766818,3.600564,89.026566
76.208557,14.557685,3.645298,88.971802
76.408516,14.254023,3.630923,89.110832
76.608475,13.933712,3.690543,89.085564
76.808426,13.799588,3.735340,89.073380
77.008385,13.687950,3.780641,89.047188
77.208344,13.663232,3.877768,89.017014
77.408302,13.374448,3.890293,89.230705
77.608253,13.311735,3.830264,89.238655
77.808212,13.664081,3.768950,89.409058
78.008171,14.109457,3.698285,89.298424
78.208122,14.441867,3.989347,88.745201
78.408081,14.540345,3.816176,88.897575
78.608040,14.691167,3.508595,89.243469
78.807999,14.711945,3.661940,88.898819
79.007950,14.434540,3.705555,88.936935
79.207909,13.974055,3.635756,89.106506
79.407867,13.683950,3.679666,89.032425
79.607819,13.504389,3.760006,88.939476
79.807777,13.370350,3.839513,89.207428
80.007736,13.429194,3.785247,89.035316
80.207687,13.159636,3.703137,89.045273
80.407646,12.959901,3.623009,89.427193
80.607605,12.930387,3.562189,89.567268
80.807564,13.257547,3.482087,89.488083
81.007515,13.502780,3.333144,89.367188
81.207474,14.022967,3.231634,89.187439
81.407433,13.775053,3.383879,89.080101
81.607384,13.946867,3.436255,88.952621
81.807343,14.324678,3.476990,88.897194
82.007301,14.347577,3.479131,88.828568
82.207130,14.376789,3.560430,88.842110
82.407089,14.412307,3.572211,88.779686
82.607048,14.339117,3.635943,88.636070
82.806999,14.202757,3.657815,88.545692
83.006958,14.195319,3.896481,88.504875
83.206917,13.937437,3.974591,88.544403
83.406876,13.918314,3.932969,88.483231
83.606827,13.879057,3.858461,88.580193
83.806786,13.955357,3.751037,88.803574
84.006744,13.687663,3.474555,88.964043
84.206696,13.456969,3.102056,89.312218
84.406654,13.339781,2.855875,89.501785
84.606613,13.254645,2.701556,89.515900
84.806564,13.245256,2.662984,89.567436
85.006523,13.224429,2.711810,89.549538
85.206482,13.113821,2.761676,89.537529
85.406441,13.127221,2.833068,89.446068
85.606392,13.123462,2.931282,89.422852
85.806351,13.058938,3.089219,89.288475
86.006310,12.939914,3.248081,89.131577
86.206261,12.846032,3.314951,89.138336
86.406219,12.905713,3.330086,89.158150
86.606178,12.811255,3.265686,89.202484
86.806137,12.845320,3.172533,89.274467
87.006088,12.797719,3.169631,89.312103
87.206047,12.795591,3.164586,89.298485
87.406006,12.920657,3.165586,89.271606
87.605957,12.906477,3.159694,89.317360
87.805916,12.894940,3.143400,89.322662
88.005875,12.889262,3.070605,89.358269
88.205833,13.008561,2.975597,89.445763
88.405785,12.969484,2.866127,89.493088
88.605743,12.833578,2.919307,89.470375
88.805702,12.841632,2.963483,89.442520
89.005653,12.846524,2.970633,89.431358
89.205612,12.960561,2.924830,89.479568
89.405571,13.065447,2.822055,89.473671
89.605530,13.287856,2.808076,89.493591
89.805481,13.392441,2.816198,89.483063
90.005440,13.376475,2.866485,89.393913
90.205399,13.273335,2.911387,89.412514
90.405350,13.255433,2.890887,89.421768
90.605309,13.189087,2.895202,89.404762
