60.003742,5.611128,1.006742,85.536087
60.212032,4.234248,0.788186,86.580231
60.411987,4.398910,0.757172,87.258324
60.611942,4.396682,0.926691,88.177345
60.811901,3.651022,0.457521,89.812042
61.011856,4.046400,0.256919,91.078537
61.211815,4.162024,0.439066,91.275116
61.411770,3.876179,0.812935,90.805191
61.611729,3.520213,0.950747,90.744331
61.811710,3.203187,0.964073,90.844299
62.011665,2.777799,0.877851,90.952644
62.211647,2.203173,1.002911,91.017609
62.411606,1.058948,1.130731,90.833725
62.611561,0.512433,1.201619,90.999092
62.811516,0.479856,1.132267,91.166008
63.011475,0.189358,1.133607,91.457542
63.211430,-0.334109,1.004085,92.695755
63.411388,1.774043,0.649251,95.063995
63.611343,1.924306,0.521327,95.664360
63.811298,1.964442,0.729191,94.952171
64.011253,2.497920,1.172540,95.199654
64.211212,3.613702,1.805290,95.346474
64.411171,2.709795,0.969355,96.511765
64.611153,2.354702,1.027978,97.617035
64.811111,2.801373,1.012909,96.762421
65.011063,7.134941,0.322676,95.404327
65.211021,7.712399,1.107423,97.439987
65.410980,5.335525,1.808161,97.916969
65.610931,5.071742,2.498963,99.335014
65.810890,5.802922,3.368643,98.861809
66.010849,6.353573,4.175707,97.904602
66.210808,6.249511,4.305582,98.425690
66.410759,6.149620,3.567723,97.812424
66.610718,6.637583,3.628761,96.863503
66.810677,7.416711,3.695319,96.149063
67.010658,6.186495,4.419702,96.214478
67.210609,6.648260,4.334305,96.080284
67.410568,7.454615,3.440144,95.449005
67.610527,7.438003,3.593655,97.443275
67.810478,7.844445,3.933891,95.538712
68.010437,8.543821,5.113710,94.321877
68.210396,8.744065,4.745396,95.974861
68.410355,8.704815,3.979555,95.624596
68.610306,9.827084,4.619145,93.573204
68.810265,9.579800,4.083038,91.553604
69.010223,10.723386,7.593945,97.536018
69.210175,10.010495,7.610838,96.967194
69.410133,9.651772,4.543532,94.711891
69.610092,9.856443,4.708483,94.658775
69.810051,10.070276,5.049350,93.050964
70.010033,9.276383,5.451546,90.308594
70.209984,9.552690,5.738846,88.478706
70.409943,9.456134,5.362954,88.859818
70.609901,9.333356,5.340196,89.517448
70.809853,9.434632,5.160554,89.268532
71.009911,9.233287,5.160213,89.489372
71.209923,8.668204,5.879000,90.045639
71.409874,8.699906,6.374639,91.574615
71.609833,8.029696,6.702744,94.370438
71.809792,6.411800,7.032136,99.852615
72.009743,4.775450,6.839976,106.945999
72.209702,3.651863,6.643806,108.617958
72.409660,2.885614,6.592416,107.595490
72.609612,2.436847,6.184241,106.853195
72.809570,2.663711,5.632847,104.482231
73.009529,3.453454,5.544004,103.304459
73.209488,3.772960,5.309023,103.146805
73.409439,4.010971,4.898875,102.948074
73.609398,4.299972,4.825895,102.400497
73.809357,4.368963,4.876760,102.079536
74.009308,4.213008,4.883731,102.347740
74.209267,5.047804,4.751875,101.481506
74.409225,4.638073,4.811939,101.353745
74.609184,4.615005,4.701761,100.897545
74.809135,5.071049,5.274831,100.357834
75.009094,4.585541,4.747836,100.202934
75.209053,4.883090,4.633444,99.572922
75.409004,5.560660,5.050062,98.906113
75.608963,4.749968,4.573405,98.642204
75.808922,4.429790,4.272660,98.104118
76.008881,6.196873,5.251124,97.328468
76.208832,4.498292,4.717199,97.785606
76.408791,3.678094,4.640219,98.040237
76.608749,3.061181,4.243350,98.142456
76.808701,2.728999,4.559358,98.047867
77.008659,2.630461,4.728511,97.791336
77.208618,2.176468,4.487925,98.072594
77.408577,1.782693,4.543774,97.683067
77.608528,1.732350,4.779117,97.243675
77.808487,1.465598,4.560788,97.188240
78.008446,1.599990,4.710981,97.111488
78.208397,1.784528,4.724019,96.885712
78.408356,2.010182,4.709492,96.862427
78.608315,2.270187,4.920077,96.680168
78.808273,2.572475,4.968823,96.524139
79.008224,2.593683,5.061572,96.702599
79.208183,2.482472,5.084838,96.720757
79.408142,2.139864,5.079262,96.753815
79.608093,2.212717,5.122058,96.827438
79.808052,2.197998,5.155974,96.809540
80.008011,2.116525,5.181259,96.776596
80.207970,2.153265,5.336350,96.753632
80.407921,2.004928,5.293792,96.805222
80.607880,2.015370,5.247874,96.848389
80.807838,2.023583,5.146719,96.822006
81.007790,2.226071,5.188603,96.839836
81.207748,2.371360,5.283091,96.842461
81.407707,2.494133,5.295143,96.643372
81.607658,2.337905,5.224183,96.656143
81.807617,2.121160,5.468566,96.505844
82.007576,1.720292,5.652004,96.357628
82.207535,1.496774,5.595799,96.310661
82.407486,1.334769,5.711190,96.166702
82.607445,1.158685,5.836873,95.988319
82.807404,1.278014,5.877783,95.909142
83.007355,1.609034,6.012576,95.750916
83.207314,1.678905,5.908662,95.856567
83.407272,1.594244,5.888958,95.893356
83.607231,1.456778,5.866066,95.961998
83.807182,1.420946,5.858528,96.024269
