60.003719,-1.804989,-0.847368,76.601418
60.212006,-0.449145,-0.122109,73.865334
60.411964,0.268375,0.152238,71.924797
60.611919,2.152203,0.019298,72.534569
60.811874,4.013841,-0.515855,74.945686
61.011833,6.363818,-1.114288,74.537476
61.211788,8.505815,-1.410077,76.091667
61.411747,8.872966,-0.183155,78.266853
61.611702,7.000502,-0.171271,78.445351
61.811661,4.544332,-1.150940,80.901985
62.011616,2.457574,-1.475244,84.778030
62.211575,-0.961009,-1.870655,88.459503
62.411530,-4.803320,-1.948750,89.225929
62.611485,-9.479671,-2.233032,89.752022
62.811443,-12.114640,-3.054969,91.024361
63.011398,-12.832864,-3.224029,92.115410
63.211357,-13.387270,-3.067730,91.684792
63.411312,-13.798918,-3.330264,91.406433
63.611271,-14.189918,-3.467088,91.673836
63.811226,-14.095840,-3.309052,91.267693
64.011185,-13.736379,-3.147770,90.617798
64.211136,-12.996044,-3.043807,90.465714
64.411095,-11.815757,-3.027160,90.539787
64.611053,-11.133744,-3.097328,91.020042
64.811005,-10.695361,-3.315761,91.758240
65.010963,-10.675164,-3.444730,92.153061
65.210922,-10.383790,-3.203059,92.059738
65.410881,-10.205963,-3.271456,92.239754
65.610832,-9.870764,-3.536883,92.247070
65.810791,-9.226459,-3.709407,91.755585
66.010750,-8.806882,-3.572681,92.386208
66.210709,-8.606415,-3.610932,92.983490
66.410660,-8.669237,-3.192424,92.818192
66.610619,-8.630547,-3.290135,92.852798
66.810577,-8.454408,-3.459193,92.635231
67.010582,-8.142476,-3.442653,92.223930
67.210541,-7.859665,-3.556662,91.743225
67.410492,-7.799343,-3.947568,91.865242
67.610451,-7.794126,-3.977906,91.745445
67.810410,-7.652952,-3.737429,91.639099
68.010361,-7.901920,-3.575551,91.482407
68.210320,-8.042878,-3.397126,91.077171
68.410278,-8.076461,-3.462921,91.057014
68.610237,-8.149937,-3.397357,90.838539
68.810188,-8.092299,-3.335785,90.514191
69.010147,-8.028135,-3.168197,89.966255
69.210106,-7.689549,-3.235994,89.316818
69.410057,-7.581550,-3.186931,88.663010
69.610016,-7.383779,-3.193012,88.134880
69.809975,-7.351483,-3.242690,88.083183
70.009956,-7.502974,-3.198530,87.945007
70.209915,-7.756585,-3.174725,87.703201
70.409866,-7.854743,-3.196189,87.696114
70.609825,-8.045331,-3.284714,87.519318
70.809784,-8.125751,-3.356488,87.623734
71.009735,-8.123867,-3.378583,87.723907
71.209694,-8.081555,-3.423652,87.734688
71.409653,-8.089523,-3.485439,87.878716
71.609612,-7.914115,-3.486397,87.882668
71.809563,-7.765976,-3.517170,87.918312
72.009521,-7.502982,-3.495159,87.798370
72.209480,-7.617703,-3.407557,87.798477
72.409431,-7.634112,-3.385616,87.773987
72.609390,-7.792715,-3.387787,87.886909
72.809349,-7.963109,-3.279178,87.851830
73.009300,-8.041320,-3.441890,87.970039
73.209259,-8.140000,-3.551392,88.056313
73.409218,-8.273798,-3.614226,88.054344
73.609177,-8.526233,-3.794093,88.147263
73.809128,-8.655395,-3.881471,88.051849
74.009087,-8.754974,-4.075804,88.185860
74.209045,-8.815677,-4.090443,88.117783
74.408997,-8.827040,-4.121642,88.222679
74.608955,-8.701083,-4.118243,88.418137
74.808914,-8.533276,-4.119233,89.006149
75.008873,-8.535133,-3.935966,89.621979
75.208824,-8.460975,-3.820740,90.253731
75.408783,-8.492235,-3.797220,91.139877
75.608742,-8.363120,-4.140570,93.834084
75.808693,-7.928188,-4.592305,99.873711
76.008652,-5.636974,-4.755971,112.831589
76.208611,-3.626751,-5.140455,130.845276
76.408569,-1.241418,-5.009245,156.144333
76.608521,0.896880,-3.957582,177.907867
76.808479,1.271984,-3.156151,-167.868362
77.008438,2.234819,-3.236027,-166.090363
77.208420,1.604651,-4.035953,168.140991
77.408371,-2.018801,-3.170778,126.447540
77.608330,-1.902944,-3.292207,98.781929
77.808289,-0.790483,-3.909629,83.155296
78.008247,-2.272768,-3.399285,62.792412
78.208199,-3.208824,-3.835335,51.222630
78.408157,-4.905021,-4.147930,47.748905
78.608116,-5.460886,-4.460810,39.692989
78.808067,-2.934570,-1.824960,13.415666
79.008026,0.311362,-0.307224,-17.883650
79.207985,1.059454,0.723576,-41.480007
79.407944,2.339574,2.068205,-59.478416
79.607895,3.410386,1.347837,-73.228210
79.807854,5.642141,0.467648,-86.091148
80.007812,6.817379,-1.296882,-86.493187
80.207764,6.526703,-1.327621,-86.823906
80.407722,6.476211,-1.278324,-86.900940
80.607681,5.999154,-0.316535,-86.245232
80.807632,5.164576,1.574385,-80.086708
81.007591,1.980654,4.142846,-54.769211
81.207550,-4.519484,2.311093,-9.990841
81.407509,-4.730235,-4.496191,37.986355
81.607460,-2.063181,-6.778850,68.244858
81.807419,-0.699787,-7.597725,86.329361
82.007378,1.427780,-8.089405,95.577042
82.207336,1.503805,-6.707726,94.185715
82.407288,-0.088726,-6.203080,90.748772
82.607246,-1.312279,-6.311464,89.893456
82.807205,-2.223511,-4.176803,90.841446
83.007156,-1.895967,-2.392732,91.102470
83.207115,-2.512508,-2.794764,89.937401
83.407074,-2.964059,-3.510628,90.116241
83.607033,-3.312143,-3.592984,90.447708
83.806984,-2.848541,-3.418540,90.858330
84.006943,-2.512138,-3.355333,91.787514
84.206902,-2.678580,-3.572404,90.789215
84.406853,-3.185871,-3.808569,89.969482
84.606812,-3.720158,-3.906071,90.143379
84.806770,-3.756168,-3.872866,90.024422
85.006721,-3.832912,-4.117677,90.085266
85.206680,-4.054886,-4.264032,90.198509
85.406639,-4.349377,-4.346398,90.161430
85.606598,-4.587340,-4.480394,90.300446
85.806549,-5.037028,-4.581791,90.284424
86.006508,-5.437939,-4.593785,90.514313
86.206467,-5.622886,-4.689406,90.496078
86.406418,-5.754855,-4.817342,90.743645
86.606377,-6.086980,-4.744626,90.776794
86.806381,-6.208770,-4.699959,90.986168
87.006340,-6.213923,-4.694936,91.278488
87.206299,-6.264237,-4.644561,91.430031
87.406258,-6.347260,-4.624213,91.562836
87.606209,-6.364004,-4.616705,91.504074
87.806168,-6.358111,-4.682373,91.659843
88.006126,-6.454278,-4.720455,91.672691
88.206078,-6.221448,-4.887670,92.325996
88.406036,-5.964257,-4.979243,93.333229
88.605995,-5.619102,-4.746337,94.039215
88.805946,-5.605076,-4.595361,94.211754
89.005905,-5.682871,-4.396423,93.770660
89.205864,-5.931842,-4.406925,93.729515
89.405823,-6.329509,-4.461557,93.801117
89.605774,-6.619285,-4.618927,93.597549
89.805733,-6.773434,-4.730660,93.521965
90.005692,-6.840297,-4.771686,93.375656
90.205650,-7.001572,-4.848791,93.312798
90.405602,-7.089387,-4.774295,93.169540
90.605560,-7.159172,-4.661002,93.107460
90.805519,-7.181600,-4.497580,93.044395
