60.003670,-0.191058,5.239796,96.575737
60.211956,0.042337,4.653774,98.763382
60.411915,0.364179,4.421454,101.576813
60.611919,1.010947,3.417584,104.586113
60.811874,1.851476,3.376244,105.597176
61.011833,2.358198,3.158377,105.276344
61.211788,2.764279,3.442177,104.715401
61.411747,2.958801,3.673985,103.958893
61.611702,3.134135,3.889895,103.403419
61.811661,2.746165,3.872544,103.342178
62.011616,2.228569,3.884885,102.903801
62.211571,2.111388,3.947806,102.812637
62.411530,1.888399,3.785564,102.731995
62.611485,1.928883,3.707600,102.812363
62.811443,1.869823,3.689575,102.865196
63.011398,1.741031,3.695076,103.040443
63.211353,1.498340,3.650508,102.993828
63.411339,1.437459,3.725746,102.825264
63.611568,1.502044,3.692777,102.794319
63.811474,1.302919,3.420488,102.875580
64.011383,1.550748,3.643058,102.486748
64.211334,1.553628,3.636986,102.575325
64.411293,1.781938,3.694659,102.540001
64.611252,2.151179,3.803464,102.445656
64.811211,2.436806,3.864289,102.452110
65.011162,2.530032,3.873826,102.503906
65.211121,2.602317,3.895499,102.537979
65.411079,2.708236,3.815772,102.429550
65.611031,2.698274,3.825038,102.387642
65.810989,2.806174,3.764086,102.418419
66.010948,2.644729,3.535697,102.773941
66.210907,2.463068,3.576896,102.676437
66.410858,2.162954,3.570890,102.411720
66.610817,2.149957,3.637582,102.304886
66.810776,1.968998,3.615412,102.288742
67.010727,1.906456,3.536736,102.287498
67.210686,1.826893,3.496558,102.354935
67.410645,1.837440,3.431532,102.400063
67.610603,2.001538,3.498793,102.454391
67.810555,2.022932,3.491871,102.550613
68.010513,1.968307,3.312830,102.625183
68.210472,1.675873,3.046985,103.013794
68.410423,1.941078,3.009982,103.053741
68.610382,1.951424,2.993487,103.078117
68.810341,1.929720,2.928804,103.010178
69.010300,1.961805,2.902789,103.077881
69.210251,1.721261,2.661098,103.129036
69.410210,1.596678,2.606006,103.265427
69.610168,1.550253,2.569999,103.266487
69.810120,1.576259,2.562691,103.180847
70.010078,1.596949,2.502005,103.311615
70.210037,1.539421,2.454750,103.304459
70.410095,1.430079,2.318421,103.359627
70.610046,1.203843,2.164373,103.450836
70.810005,1.165225,2.177301,103.536140
71.009964,1.025920,2.100174,103.548828
71.209923,0.893330,2.024239,103.504219
71.409874,0.970396,2.084781,103.660065
71.609833,0.789411,1.892514,103.601570
71.809792,0.763519,1.806348,103.762276
72.009644,0.729245,1.800493,103.639717
72.209602,0.747025,1.795217,103.559669
72.409561,0.567916,1.705270,103.415543
72.609512,0.385958,1.650377,103.394043
72.809471,0.277769,1.692221,103.245461
73.009430,0.432743,1.628812,103.248833
73.209389,0.296024,1.576890,103.269028
73.409340,0.155421,1.495240,103.246300
73.609299,-0.036857,1.358667,103.294235
73.809258,-0.164921,1.293715,103.312019
74.009209,-0.158081,1.330024,103.190025
74.209167,-0.213603,1.273585,103.249580
74.409126,-0.089781,1.151411,103.340416
74.609077,-0.074371,1.132399,103.327538
74.809036,-0.166704,0.922352,103.364586
75.008995,-0.076705,0.849509,103.306488
75.208954,0.023393,0.856600,103.347145
75.408905,-0.083731,0.802710,103.322136
75.608864,0.062746,0.757064,103.334465
75.808823,-0.086659,0.631983,103.418732
76.008774,0.020578,0.735066,103.385506
76.208733,-0.024176,0.768565,103.515221
76.408691,0.297750,0.732175,103.418068
76.608650,0.136664,0.357641,103.799019
76.808250,0.485318,0.469875,103.612869
77.008209,0.616629,0.457538,103.632263
77.208092,0.461907,0.480604,103.937187
77.408096,0.533198,0.506454,104.096588
77.608154,0.463690,0.444766,104.204277
77.808113,0.370764,0.690672,104.369148
78.008064,0.039288,0.438950,104.431252
78.208023,0.187299,0.397697,104.671028
78.408035,0.160999,0.322987,104.817612
78.608215,0.131275,0.189968,105.025124
78.808167,0.466992,0.143950,105.174698
79.008125,0.529259,0.204645,105.096733
79.208084,0.656269,0.058144,104.982697
79.407990,0.899047,0.380241,105.310310
79.607872,1.062543,0.351307,105.338593
79.807503,1.162988,0.401953,105.577629
80.007309,1.278140,0.334484,105.604126
80.207268,1.848760,0.469119,105.413521
80.407227,1.785213,0.137230,105.573395
80.607178,2.011283,0.018974,105.896835
80.807137,1.609563,-0.195486,106.526909
81.007668,1.568089,-0.769024,106.609840
81.207748,1.616885,-0.835679,106.519775
81.407707,1.551548,-0.714728,106.444916
81.607658,0.695156,-0.184573,107.949516
81.807541,-0.006593,-0.435154,107.897781
82.007500,0.085873,-0.161172,107.521690
82.207481,0.232704,-0.159591,107.562248
82.407440,0.444630,-0.037674,107.713585
82.607391,0.384375,-0.079939,107.782158
82.807404,0.284190,-0.202316,107.953667
83.007355,0.298897,-0.305022,108.079750
83.207314,0.227902,-0.397093,108.138214
83.407272,0.178039,-0.514807,108.262146
83.607231,0.034225,-0.489257,108.293816
83.807114,-0.263746,-0.590782,108.285736
84.007019,-0.503538,-0.665502,108.186172
84.207001,-0.594982,-0.576467,108.068176
84.406830,-0.866673,-0.632186,107.789192
84.606789,-1.027341,-0.606456,107.696533
84.806740,-1.060887,-0.588187,107.707283
85.006699,-1.114057,-0.557202,107.736633
85.206657,-1.170937,-0.570508,107.718483
85.406616,-1.569231,-0.792435,107.815048
85.606491,-1.300620,-0.619840,107.766510
85.806450,-1.429930,-0.798345,107.890617
86.006584,-1.511854,-0.884478,107.857483
86.206612,-1.453026,-1.075426,108.055649
86.406273,-1.566138,-1.256364,108.109268
86.606155,-1.471013,-1.678045,108.548363
86.806236,-1.426748,-1.885066,108.765869
87.006218,-1.592956,-2.044044,108.771065
87.206169,-1.535854,-2.095181,108.914322
87.406128,-1.430364,-2.126425,108.888039
87.606133,-1.087727,-1.995957,108.956894
87.806091,-1.129281,-1.943251,108.919113
88.006050,-1.261800,-1.964569,108.933235
88.206001,-1.345345,-2.012658,108.921310
88.405960,-1.385403,-2.105210,108.982620
88.605919,-1.390310,-2.200321,109.151894
88.805550,-1.572243,-2.332873,109.070251
89.005554,-1.693239,-2.398290,109.020370
89.205513,-1.869060,-2.444095,108.991890
89.405495,-1.973715,-2.495363,108.975014
89.605598,-2.104691,-2.535148,108.901154
89.805580,-2.126926,-2.586515,108.867363
90.005363,-2.295187,-2.632160,108.844917
90.205345,-2.438968,-2.651508,108.763023
90.405304,-2.589653,-2.737029,108.812752
90.605263,-2.753246,-2.799392,108.916534
90.805214,-2.792009,-2.808580,109.467178
91.005173,-2.884427,-2.745912,109.522491
91.205132,-2.885061,-2.786437,109.771088
91.405083,-2.867695,-2.925268,110.162994
91.605042,-2.797442,-2.935771,110.586632
91.805077,-2.759688,-3.027458,110.672745
92.005104,-2.718419,-3.029836,110.739662
92.205162,-2.751929,-3.093401,110.299515
92.405220,-2.498140,-3.183837,110.033920
92.605171,-2.849509,-3.035995,110.134674
92.805031,-3.433334,-3.142831,109.878052
93.004860,-3.285914,-3.177260,109.716125
93.204674,-3.195025,-3.014363,109.901604
93.404526,-2.960580,-3.157685,110.271568
93.604485,-2.893306,-3.334088,110.375206
93.804443,-3.130311,-3.483575,110.290199
94.004395,-3.165631,-3.622194,110.337036
94.204353,-3.164246,-3.723688,110.420982
94.404312,-3.084160,-3.775427,110.451576
94.604416,-2.863572,-3.735395,110.520020
94.804550,-2.886709,-3.709001,110.505302
95.004501,-2.844265,-3.710246,110.528603
95.204460,-2.754111,-3.696179,110.584587
95.404594,-2.774452,-3.587124,110.568062
95.604546,-2.888661,-3.530373,110.531639
95.804504,-2.878685,-3.485149,110.584045
96.004311,-2.813867,-3.386676,110.547897
96.204269,-2.909464,-3.380330,110.429932
96.404228,-2.790819,-3.346235,110.518219
96.604179,-2.835998,-3.357214,110.543144
96.804138,-2.991985,-3.304917,110.705429
97.004097,-3.010253,-3.306627,110.667336
97.204056,-3.042031,-3.375201,110.678894
97.404060,-3.013584,-3.402594,110.630089
97.603867,-3.045696,-3.417967,110.577965
97.803825,-3.106624,-3.434240,110.551056
98.003777,-3.131692,-3.475475,110.593903
98.203911,-3.230391,-3.508966,110.627266
98.403870,-3.243735,-3.466498,110.594398
98.603821,-3.355288,-3.448777,110.605125
98.803802,-3.036709,-3.398983,110.915596
99.003784,-1.883986,-3.292537,111.488907
99.203743,-1.554190,-3.273676,111.873985
99.403778,-1.367977,-3.080667,111.979797
99.603760,-1.434375,-3.021978,111.869072
99.803711,-1.436755,-3.020773,111.853783
100.012001,-1.225423,-2.896357,111.785797
100.211960,-1.244695,-2.909940,111.782639
100.411911,-1.418880,-3.034223,111.688438
100.611870,-1.551569,-3.097267,111.568886
100.811829,-1.567973,-3.196653,111.678093
101.011787,-1.476475,-3.248380,111.719887
101.211739,-1.275018,-2.998799,111.566925
101.411545,-1.382530,-3.174633,111.623016
101.611427,-1.469658,-3.296337,111.669617
101.811386,-1.736315,-3.390802,111.689774
102.011215,-1.880964,-3.631857,111.781334
102.211372,-1.907403,-3.688010,111.741737
102.411354,-1.772899,-3.572049,111.839699
102.611313,-1.772052,-3.496352,111.949844
102.811272,-1.795993,-3.561434,111.926079
103.011223,-1.753647,-3.492609,112.187073
103.211105,-2.013289,-3.539566,112.352997
103.410988,-2.060714,-3.579796,112.516960
103.610947,-2.384570,-3.722303,112.460495
103.810898,-2.117245,-3.652793,112.427574
104.010910,-1.967856,-3.578369,112.484596
104.210892,-1.809511,-3.488367,112.422852
104.410843,-1.733221,-3.548017,112.539871
104.610825,-1.554877,-3.485593,112.605743
104.810783,-1.565100,-3.554227,112.517342
105.010818,-1.470577,-3.505398,112.496727
105.210724,-1.547154,-3.553299,112.471497
105.410683,-1.440336,-3.492928,112.478783
105.610634,-1.499834,-3.479190,112.404037
105.810593,-1.459238,-3.471488,112.391609
106.010551,-1.415192,-3.474162,112.458626
106.210503,-1.543727,-3.506610,112.411278
106.410385,-1.618910,-3.548321,112.390091
106.610367,-1.614635,-3.617051,112.441315
106.810326,-1.575749,-3.598589,112.465317
107.010284,-1.536701,-3.606631,112.417641
107.210236,-1.516400,-3.665820,112.445503
107.410194,-1.459429,-3.691829,112.534004
107.610153,-1.481136,-3.768753,112.498985
107.810104,-1.423002,-3.822450,112.572495
108.010139,-1.387914,-3.870651,112.629829
108.210220,-1.404028,-3.909490,112.607307
108.410179,-1.380032,-3.933602,112.607826
108.610138,-1.398794,-3.911119,112.635262
108.810089,-1.415916,-3.893290,112.636307
109.009972,-1.502495,-3.926299,112.602402
109.209930,-1.498587,-3.929745,112.613968
109.409889,-1.466156,-3.917774,112.634987
109.609695,-1.560446,-3.898270,112.554993
109.809647,-1.582082,-3.919117,112.463844
110.009605,-1.737374,-4.045456,112.525627
110.209564,-1.694829,-4.034343,112.620659
110.409515,-1.757638,-4.067403,112.654037
110.609474,-1.722795,-4.085789,112.692863
110.809509,-1.572026,-4.024486,112.726654
111.009460,-1.478863,-3.937735,112.702377
111.209419,-1.474660,-3.925368,112.622208
111.409378,-1.525130,-3.980994,112.608398
111.609337,-1.506408,-4.041650,112.697716
