60.003719,6.484487,3.664009,79.417297
60.212006,6.221772,3.669241,82.727798
60.411964,6.230530,3.739904,85.400856
60.611919,6.446962,3.807441,88.786453
60.811874,6.134215,4.071518,94.584274
61.011833,5.574779,3.459253,97.013741
61.211788,2.260409,3.739732,96.392838
61.411747,-7.129279,3.627031,91.483170
61.611702,-8.354569,4.260839,90.105484
61.811661,-8.926026,4.367168,90.408516
62.011616,-11.348967,4.658250,90.754906
62.211571,-13.797813,4.456031,90.328278
62.411530,-14.744192,4.373855,90.879372
62.611485,-14.793255,4.257627,91.030846
62.811443,-14.703908,4.063730,91.175735
63.011398,-13.912796,3.939116,91.773964
63.211353,-13.763338,3.736033,92.268829
63.411312,-12.911577,3.677675,92.448059
63.611271,-9.874187,3.622847,92.608192
63.811226,-8.563515,3.795538,92.433952
64.011185,-5.591710,3.854850,92.275597
64.211136,-2.913016,4.050746,91.846474
64.411095,-2.960993,3.333989,92.662285
64.611053,-3.419413,3.694459,93.062675
64.811005,-4.089719,4.030490,91.964432
65.010963,-3.879293,4.451667,92.054260
65.210922,0.737103,3.684238,90.717094
65.410881,4.600056,3.045334,91.251678
65.610832,4.792827,2.415198,91.626221
65.810791,4.359989,3.179873,93.891594
66.010750,6.267629,3.341205,95.484161
66.210701,7.971302,3.791542,95.470055
66.410660,7.199135,4.083709,96.164642
66.610542,-8.443610,-0.372415,111.370583
66.810501,-23.024734,-11.993910,135.847992
67.010452,-26.628651,-20.051378,142.856583
67.210411,-26.271095,-23.377382,145.733246
67.410370,-25.985928,-23.942284,152.024536
67.610329,-24.318754,-21.937811,148.044479
67.810280,-25.137175,-21.725962,155.390839
68.010292,-18.869322,-21.151718,-177.446274
68.210274,-12.376872,-16.316366,-157.995163
68.410225,-10.802579,-10.540539,-145.539902
68.610184,-7.400588,-10.637871,-131.321472
68.810143,-7.013258,-9.526953,-131.469193
69.010094,-6.608334,-4.107733,-168.294662
69.210052,-4.756847,0.873554,125.707436
69.410011,-1.415976,3.407961,97.956017
69.609970,1.818114,4.237119,95.470779
69.809921,4.515081,4.118365,92.805161
70.009880,5.375745,2.875701,92.171928
70.209839,5.567141,2.693931,92.463791
70.409790,6.315464,2.676847,92.492973
70.609749,6.421493,3.064001,93.036537
70.809708,6.620945,3.109290,93.389168
71.009666,6.616887,3.263093,93.333771
71.209618,6.736015,3.504724,93.024292
71.409576,6.833741,3.507186,93.062576
71.609535,6.630377,3.456862,93.018501
71.809486,6.340988,3.450532,92.961823
72.009445,6.366745,3.221577,93.270073
72.209404,6.304491,3.079088,93.659447
72.409363,5.834104,3.008738,93.733849
72.609314,4.555282,3.919557,94.273750
72.809273,3.949434,3.889981,93.564484
73.009232,4.036727,3.813605,93.705238
73.209183,4.736635,3.484344,93.127502
