60.003719,4.457159,2.257197,81.170624
60.212006,4.556414,2.401816,82.370461
60.411964,4.060552,2.365014,83.847595
60.611919,4.455810,2.153768,86.566925
60.811874,4.116662,1.799299,89.606293
61.011833,3.793958,1.816370,90.803612
61.211788,3.813482,1.585798,91.170670
61.411747,3.121368,1.417549,92.145004
61.611702,2.470135,1.754001,93.602386
61.811661,0.714301,2.089585,93.567657
62.011616,-0.178500,1.993186,94.427193
62.211575,-0.815481,1.926779,94.124123
62.411530,-1.672091,1.750131,94.097229
62.611485,-1.778663,1.681351,94.045197
62.811443,-1.843714,1.881055,93.716866
63.011398,-1.472830,2.133055,93.065620
63.211357,-1.658682,2.050300,92.761528
63.411312,-1.483138,2.188367,92.173233
63.611271,-1.248351,2.184143,91.584099
63.811226,-1.232280,2.205702,91.042412
64.011185,-0.854644,2.159145,90.445633
64.211136,-0.541240,2.052684,89.988937
64.411095,-0.180582,1.990176,90.609741
64.611053,0.412367,1.897666,91.837334
64.811005,1.288045,1.716240,92.123589
65.010963,2.950580,1.802807,92.347046
65.210922,4.196140,1.911771,91.900146
65.410881,5.476294,1.965875,91.936897
65.610832,6.763367,2.211695,92.244766
65.810791,7.499345,2.532697,92.135162
66.010750,6.438017,2.515591,92.019447
66.210709,4.388811,2.071838,91.835945
66.410660,3.969704,2.401489,91.868202
66.610619,4.533082,2.334772,91.954491
66.810577,4.399264,2.480754,91.957985
67.010529,4.273980,2.598303,91.786850
67.210487,4.473151,2.605086,92.002670
67.410446,5.083060,2.588329,92.725601
67.610397,5.926841,2.621468,92.895866
67.810356,6.083780,2.938336,92.933815
68.010315,5.494617,2.930887,92.642502
68.210274,5.111912,3.125190,92.683067
68.410225,5.289315,3.072204,91.946777
68.610184,5.753104,4.077619,91.806709
68.810143,4.817557,3.197480,91.997009
69.010094,3.890923,2.221366,91.848534
69.210052,4.004709,2.552057,91.722061
69.410011,4.106297,2.612479,91.805336
69.609970,4.132972,2.683854,91.747688
69.809921,4.189246,2.631129,91.736221
70.009880,4.276357,2.688156,91.750015
70.209839,5.011669,2.843605,91.599236
70.409790,5.711426,3.051463,91.818085
70.609749,6.570155,3.729398,92.728111
70.809708,6.645967,3.794423,92.875122
71.009666,6.839873,3.999035,91.921158
71.209618,6.867776,3.697075,90.424347
71.409576,7.219567,3.699798,88.743279
71.609535,6.968533,3.529324,86.531357
71.809486,7.021964,3.370482,85.000885
72.009445,6.571634,3.386742,85.861320
72.209404,5.345687,2.984407,87.793304
72.409363,4.350036,2.577968,89.912567
