60.003643,1.724216,5.438838,82.266670
60.211929,1.638475,5.509008,84.757362
60.411938,0.948155,5.328484,87.724030
60.611919,0.783529,5.626151,89.062187
60.811874,0.463850,5.624630,89.151817
61.011833,0.257643,5.849117,89.728264
61.211788,-0.164756,5.771864,89.629654
61.411747,-0.863723,5.167410,87.977455
61.611702,-1.134779,4.993852,85.490822
61.811661,-0.850183,5.089871,85.190163
62.011616,-0.687748,5.129847,85.550995
62.211548,-0.692389,5.181930,85.844124
62.411430,-0.659598,4.972212,85.705849
62.611362,-0.268551,5.073158,85.557457
62.811192,-0.112556,5.169961,85.467644
63.011173,-0.423428,5.707837,86.169724
63.211105,-0.447530,5.292499,86.476372
63.411060,-0.494412,5.176904,86.170189
63.611019,-0.244301,5.169923,86.175186
63.810974,-0.191806,5.183231,85.981590
64.010933,-0.081714,5.251374,85.967239
64.210892,0.070315,5.268857,85.810287
64.410843,0.132481,5.277343,85.867905
64.610802,0.163361,5.342295,85.842819
64.810760,0.461100,5.377039,85.597382
65.010712,0.578488,5.429646,85.509911
65.210670,0.805391,5.388326,85.307846
65.410629,0.914564,5.400661,85.127197
65.610588,0.944785,5.381294,85.123199
65.810539,0.779939,5.305976,85.202133
66.010498,0.459832,5.339260,85.321320
66.210457,0.430391,5.337802,85.281097
66.410408,0.438226,5.598710,86.081306
66.610367,-1.636244,6.260908,94.764343
66.810349,-6.763753,5.432260,110.902763
67.010307,-13.708889,2.125432,129.323441
67.210289,-18.014421,-2.961156,142.550415
67.410194,-21.468506,-11.957621,151.489838
67.610153,-24.450407,-21.655821,153.358582
67.810104,-30.673201,-28.206108,148.165741
68.010086,-31.973560,-27.650143,151.741699
68.210045,-26.950483,-23.759417,166.620117
68.410004,-21.539740,-18.127913,177.003860
68.609962,-19.125120,-14.756597,177.481750
68.809967,-16.003922,-11.213961,172.244293
69.009972,-12.909744,-7.446578,159.970459
69.210052,-10.391736,-2.404975,142.272430
69.410011,-8.056396,-0.671854,119.663269
69.610039,-6.892430,0.183913,93.722618
69.810051,-4.766435,-1.790731,70.616173
70.010033,-4.361985,-1.647213,50.745026
70.209740,-4.764659,-0.834477,34.989330
70.409721,-5.539551,-0.057321,25.631119
70.609673,-5.255836,0.224817,23.242104
70.809631,-5.720064,0.717460,23.274715
71.009590,-7.231141,5.626041,29.196274
71.209595,-13.041897,11.163802,45.516571
71.409554,-14.869356,8.281976,67.169128
71.609535,-11.551084,4.167965,81.428856
71.809486,-10.826180,3.891332,84.224182
72.009445,-10.829380,4.085827,84.897659
72.209404,-10.496320,3.753926,85.855888
72.409363,-10.230399,3.877400,86.438004
72.609314,-10.654060,3.980184,87.318382
72.809273,-10.559011,4.204728,88.017128
73.009232,-10.293904,4.271668,87.327164
73.209183,-10.436111,4.106165,86.945686
73.409142,-10.127454,4.464620,88.929207
73.609100,-9.739656,5.017944,92.019859
73.809052,-9.505744,5.489061,96.385201
74.009010,-10.279139,5.139114,102.470093
74.209015,-11.303724,4.298077,107.497864
74.408974,-12.384634,3.680766,112.448364
74.608932,-14.647904,3.176266,119.956383
74.808891,-17.531370,1.120924,130.602356
75.008842,-19.330044,-3.078942,139.060638
75.208801,-20.071148,-8.035664,144.773285
75.408760,-20.879187,-10.675926,148.015701
75.608711,-21.797832,-12.100967,148.215744
75.808670,-22.193974,-11.939768,146.414856
76.008629,-20.767096,-10.567756,139.226868
76.208588,-19.517340,-7.609660,121.139252
76.408539,-18.056696,-3.603444,102.491875
76.608498,-14.965400,0.374541,87.226822
76.808456,-11.953136,3.818018,75.402695
77.008408,-8.868912,5.236409,69.402863
77.208366,-5.751141,5.330702,67.989769
77.408325,-4.769751,5.796449,69.297333
77.608284,-5.150870,6.205447,76.664307
77.808235,-6.820976,6.149871,87.948509
78.008194,-9.112170,5.314154,94.708923
78.208153,-10.070396,4.612805,95.498833
78.408104,-10.600662,4.107805,95.221130
78.608063,-12.354737,3.280547,96.384972
78.808022,-14.536950,2.599848,97.603592
79.007980,-15.436568,2.846628,98.204849
79.207932,-15.587259,3.188052,98.862892
79.407814,-15.563299,3.156414,99.919952
79.607750,-15.735031,2.748596,99.872360
79.807800,-15.904276,2.516122,98.555313
80.007759,-14.794716,2.213948,91.327652
80.207718,-12.913794,1.359575,76.577850
80.407547,-10.398676,0.153465,61.833691
80.607506,-10.096272,0.056092,50.656109
80.807465,-10.180480,0.350887,42.791954
81.007416,-10.607881,0.630362,38.142773
81.207375,-11.906675,3.026252,33.768887
81.407333,-13.611416,7.770676,26.028860
81.607285,-13.134437,11.356772,18.724796
81.807243,-12.921784,11.575409,21.112690
82.007202,-16.635632,15.154230,29.600698
82.207184,-22.397083,20.602892,47.027420
82.407166,-33.927368,18.225958,68.882172
82.607124,-41.385502,15.440988,78.070892
82.807076,-44.284248,12.482596,81.315590
83.007034,-45.191303,11.277208,82.493309
83.206993,-44.063435,10.754597,82.564255
83.406944,-32.122932,10.068426,83.358185
83.606903,-13.988695,6.037346,84.199280
83.806862,-2.586583,4.370790,84.107384
84.006821,2.034699,2.940632,83.851181
84.206772,3.641911,1.959133,83.886147
84.406731,5.543403,1.454772,83.694321
84.606689,5.671717,0.660573,83.505791
84.806641,2.728826,0.265938,82.889641
85.006599,-0.236502,-0.023098,81.625526
85.206558,-1.580510,0.896311,81.490273
85.406509,-2.984941,1.818121,82.029152
85.606468,-2.552261,2.246677,82.175903
85.806427,-3.330414,2.265517,82.175926
86.006386,-3.499598,2.088617,82.160278
86.206337,-3.946008,2.144020,82.652634
86.406296,-4.275947,2.223811,82.572311
86.606255,-4.457135,2.279943,82.297211
86.806061,-4.389036,2.385004,80.934380
87.006020,-4.188584,2.457876,77.519081
87.205994,-3.401616,3.049587,71.299889
87.405952,-3.039201,3.028225,67.775940
87.605988,-2.416140,3.669192,69.082161
87.805939,-2.114012,5.243032,76.917351
88.005920,-3.756555,4.117133,92.477264
88.205933,-5.954907,3.284859,100.796028
88.405884,-6.773651,3.585566,103.369156
88.605843,-7.226571,3.086527,103.639259
88.805801,-7.657858,2.548128,102.824211
89.005760,-8.046580,2.683072,99.218697
89.205711,-7.788376,3.194284,95.907051
89.405670,-8.343166,3.458501,96.695152
89.605629,-8.807437,2.974596,95.890572
89.805580,-8.854227,2.947899,94.081390
90.005539,-9.521786,2.648304,92.619331
90.205498,-8.759178,2.984245,92.109451
90.405457,-9.541638,4.558218,91.524200
90.605408,-11.237663,3.975642,90.188187
90.805389,-13.398944,4.696348,90.279846
91.005348,-15.153608,4.116864,96.171371
91.205307,-16.145065,2.802571,102.158546
91.405258,-16.622353,1.714771,104.766098
91.605240,-16.995497,1.599990,113.754921
91.805199,-18.990469,-0.541340,123.398064
92.005157,-19.537056,-2.593465,124.643402
92.205109,-19.335670,-2.731615,123.960587
92.405067,-19.244890,-2.754007,122.289940
92.605026,-19.435284,-2.692032,120.337440
92.804985,-19.318321,-2.110594,118.272217
93.004761,-19.118977,-1.688912,116.596436
93.204720,-19.079744,-1.307279,114.994438
93.404678,-18.770311,-0.539589,112.113449
93.604637,-18.544039,0.273362,109.379608
93.804588,-18.211760,0.812717,107.421989
94.004547,-16.898254,2.293819,101.827423
94.204506,-15.149334,3.504367,94.861160
94.404457,-13.879302,3.886194,92.132820
94.604416,-12.878937,4.065319,92.799789
94.804375,-10.982899,3.846564,92.836113
95.004333,-9.342418,3.681739,91.591469
95.204285,-8.277176,3.281279,90.850311
95.404243,-6.085991,2.558974,89.968658
95.604202,-5.028274,1.235649,89.424042
95.804153,-6.367772,2.058351,88.670876
96.004112,-7.581695,2.536094,88.560371
96.204071,-8.206578,3.101354,87.854332
96.404022,-8.922365,3.601616,87.635010
96.603981,-9.317509,3.829898,87.177406
96.803940,-10.414005,3.860601,87.042221
97.003899,-10.355003,3.989004,86.479797
97.203850,-10.295426,4.096573,85.957321
97.403809,-10.099359,4.206344,85.640663
97.603767,-10.074508,4.259891,85.445145
97.803719,-9.876979,4.166997,85.299629
98.003677,-9.616797,3.991008,85.039314
98.211967,-9.433664,3.879080,84.692764
98.411926,-9.433433,3.930571,84.220146
98.611877,-9.713163,4.005370,83.872871
98.811836,-9.846648,4.155054,83.518105
99.011795,-9.759450,4.333610,83.283928
99.211746,-9.711431,4.486032,83.255020
99.411705,-9.756519,4.571739,83.269310
99.611664,-9.794786,4.675940,83.154549
99.811623,-9.708687,4.715192,83.125046
100.011574,-9.369428,4.596271,83.021805
100.211533,-9.066016,4.444114,82.259148
100.411491,-8.735253,4.327069,81.124603
100.611443,-8.713156,4.079617,77.041916
100.811401,-8.491509,3.784093,71.896317
101.011360,-8.286793,3.696572,67.637718
101.211319,-8.409570,4.021937,67.625473
101.411270,-8.392789,4.257581,69.252441
101.611229,-8.407341,4.675191,71.076881
101.811188,-8.237055,5.154792,73.987534
102.011139,-7.949151,5.301271,76.656937
102.211098,-7.446910,5.347927,77.920334
102.411057,-7.328983,5.149903,78.357025
102.611015,-7.450505,5.405728,78.269295
102.810966,-8.046173,5.190881,77.480942
103.010925,-7.625924,5.785552,76.745407
103.210884,-8.075248,5.373027,77.344353
103.410835,-8.186566,5.344136,76.449677
103.610794,-8.185033,5.377798,76.572983
103.810753,-8.019646,5.184606,76.099396
104.010712,-7.782676,5.232666,75.891777
104.210663,-7.996488,5.244375,76.056786
104.410744,-7.815375,5.190816,76.070557
104.610703,-7.994575,4.829780,75.930420
104.810661,-7.527164,4.696124,76.052818
105.010643,-6.398841,4.286302,76.729790
105.210602,-5.075278,4.625916,79.447113
105.410553,-0.976721,4.524065,81.348145
105.610512,-0.445138,5.140540,82.783623
105.810471,0.858375,5.417213,84.058853
106.010498,2.683380,5.367622,84.249062
106.210556,2.448240,4.526590,84.526535
106.410515,1.743263,4.558397,84.376526
106.610466,1.910573,4.055012,84.608894
106.810425,1.508596,4.152558,84.145615
107.010185,0.859981,4.222776,84.361481
107.210136,0.693255,4.345066,84.245926
107.410095,0.539472,4.603363,83.914787
107.610054,0.824258,4.772176,83.488136
107.810005,0.863115,4.827627,83.075584
108.009987,1.052623,4.898943,82.778793
108.209946,1.058711,4.877683,82.586594
108.409904,1.286622,5.299170,82.955246
108.609863,-0.667768,5.918207,89.288811
108.809845,-3.859524,6.431102,98.563690
109.009827,-7.038223,6.093047,109.505219
109.209831,-9.784417,4.510858,119.070724
109.409790,-11.651236,2.632126,124.139763
109.609741,-12.061641,1.669798,125.916611
109.809700,-12.048409,1.545068,124.536377
110.009659,-11.727227,1.695452,122.957886
110.209610,-11.439280,1.805813,120.474731
110.409569,-10.785597,1.706348,111.497314
110.609528,-8.533705,1.698512,98.071930
110.809486,-6.678406,2.251300,88.539391
111.009438,-5.474639,2.835221,86.960144
111.209396,-4.840981,3.127960,87.273415
111.409355,-4.573546,3.194079,86.333397
111.609306,-4.665364,3.342567,85.091164
111.809265,-4.213323,3.219256,84.121323
112.009224,-4.067099,3.530652,81.221924
112.209106,-3.760801,3.312762,78.890793
112.409058,-3.722893,3.153352,78.409439
112.609016,-3.764472,3.086700,78.352814
112.808975,-2.980740,3.079154,78.049896
113.008926,-2.613456,2.867522,78.587616
113.208885,-2.517960,2.794554,79.488358
113.408844,-2.369380,2.744723,79.804993
113.608803,-2.590114,3.668275,80.034988
113.808754,-3.536290,3.957069,80.744621
114.008713,-3.720247,4.249001,81.554794
114.208672,-4.067701,4.356835,82.806839
114.408630,-3.972034,4.303191,82.894234
114.608582,-4.089564,4.511279,82.764000
114.808563,-4.239806,4.660121,82.259789
115.008522,-4.055543,4.644308,82.448357
115.208481,-3.695755,4.618057,82.408760
115.408432,-3.434591,4.803527,82.228012
115.608391,-3.587730,4.903855,82.381622
115.808350,-3.555258,4.979875,82.483749
116.008301,-3.662634,4.967553,82.399925
116.208260,-3.756601,4.806055,82.343025
116.408218,-3.973532,4.606465,82.968346
116.608177,-4.709635,4.267346,84.104088
116.808128,-4.938974,4.169989,84.265472
117.008087,-4.972323,3.695338,84.275169
117.208046,-4.773253,3.663416,84.605576
117.408005,-4.645792,3.591979,84.678070
117.607956,-4.276871,3.592185,84.691650
117.807915,-4.046535,3.601240,84.260368
118.007874,-3.701483,3.687938,84.095726
118.207825,-3.979786,3.717558,83.958656
118.407784,-4.012933,3.854349,83.890350
118.607742,-4.100022,3.821679,83.893326
118.807693,-3.973885,3.845019,83.861275
119.007652,-4.072093,3.713428,83.668808
119.207611,-4.061854,3.520940,81.707649
119.407570,-4.039608,2.917656,76.388016
119.607597,-3.863533,2.278874,67.360397
119.807579,-4.311818,1.331980,55.876808
