60.003391,7.213234,-2.230588,82.350853
60.211681,7.799079,-1.198307,81.053902
60.411636,8.326624,-0.553775,79.785652
60.611595,8.990402,1.055308,77.823418
60.811550,9.315435,1.875620,77.477997
61.011509,9.439562,1.886597,79.100830
61.211464,9.593989,1.302156,81.046600
61.411423,8.896501,0.594685,83.655006
61.611378,8.423637,0.176539,84.376457
61.811333,8.953393,-0.727469,83.928764
62.011292,8.774603,-0.526075,83.103928
62.211246,8.055501,-0.505794,83.689819
62.411205,7.471013,-0.671448,84.399712
62.611160,7.392929,-0.710057,84.349831
62.811115,7.359827,-0.714773,84.268509
63.011074,7.142672,-0.735493,84.506599
63.211029,7.277461,-0.819944,84.515175
63.410988,7.270093,-0.786479,84.509918
63.610943,7.602255,-0.810776,84.392929
63.810902,7.696455,-0.659588,84.030342
64.010857,7.973354,-0.459391,83.689377
64.210815,8.169222,-0.189087,83.482803
64.410767,8.163295,0.118694,84.072258
64.610725,8.808492,-0.284687,84.860390
64.810684,8.880027,-0.259407,85.064293
65.010643,8.953988,-0.166778,85.632805
65.210594,8.762654,-0.569176,84.798935
65.410553,8.879753,-0.976836,84.985680
65.610512,8.454373,-1.162252,84.796135
65.810463,8.233682,-0.729540,85.283859
66.010422,8.258559,0.321136,88.051125
66.210381,13.132179,2.604979,94.782112
66.410339,14.531748,3.648550,100.056572
66.610291,9.057754,-0.476895,103.073189
66.810249,6.526093,-2.616975,96.401878
67.010208,7.645985,-0.998888,94.380508
67.210159,7.645985,-0.998888,94.380508
67.410118,7.645985,-0.998888,94.380508
67.610077,7.645985,-0.998888,94.380508
67.810036,7.645985,-0.998888,94.380508
68.009987,7.534620,0.893550,90.577393
68.209946,7.623136,0.491718,89.270149
68.409904,6.788157,0.409001,89.057663
68.609856,6.635161,0.544738,88.771011
68.809814,6.435000,0.638358,88.685562
69.009773,5.981056,0.359081,88.671432
69.209724,6.273794,0.436017,87.818451
69.409683,7.073666,0.596351,86.390442
69.609642,7.468971,0.507021,85.636795
69.809601,7.573870,0.477902,85.548088
70.009552,8.185247,0.084673,84.844513
70.209511,8.341087,-0.152819,81.887383
70.409470,9.202871,-0.146410,79.436813
70.609421,9.735694,-0.000425,80.769867
70.809380,10.671046,0.011066,83.561172
71.009338,10.130367,0.226763,86.634964
71.209297,9.260211,0.559888,88.699570
71.409248,9.024648,0.641204,90.599396
71.609207,8.263129,1.086799,91.500992
71.809166,7.625134,0.900113,90.720772
72.009125,6.880893,0.572583,88.676353
72.209076,6.551022,0.249838,86.846962
72.409035,6.606504,-0.086622,85.667137
72.608994,6.294070,-0.169216,85.813225
72.808945,5.779428,0.214811,87.465889
73.008904,5.537922,0.551025,88.914925
73.208862,5.140624,0.650905,90.057594
73.408813,4.982142,0.800238,89.990562
73.608772,4.413668,0.549044,88.986679
73.808731,4.481748,0.633706,88.415962
74.008690,4.631630,0.676314,88.196777
74.208641,4.772769,0.699013,88.165977
74.408600,4.938343,0.677874,88.091980
74.608559,5.057916,0.633790,88.177849
74.808510,5.276482,0.532637,88.446014
75.008469,5.246777,0.506580,88.485893
75.208427,5.142767,0.359557,88.984848
75.408386,5.241362,0.117360,89.496689
75.608337,5.270957,-0.068961,89.878578
75.808296,5.284914,-0.269261,90.254166
76.008255,5.087554,-0.375551,90.600395
76.208206,4.606338,-0.503416,91.148178
76.408165,4.769952,-0.560288,91.317223
76.608124,4.786759,-0.524902,91.138321
76.808083,4.780554,-0.579498,91.265190
77.008034,4.827105,-0.529583,91.169334
77.207993,4.776486,-0.499638,91.100105
77.407951,4.802577,-0.514623,91.105080
77.607903,4.756100,-0.534279,91.212135
77.807861,4.657599,-0.529032,91.252411
78.007820,4.539083,-0.678734,91.346428
78.207771,4.613160,-0.694050,91.378960
78.407730,4.659794,-0.687588,91.309212
78.607689,4.699262,-0.731059,91.189072
78.807648,4.881331,-0.672073,91.084419
79.007599,4.869144,-0.640488,90.990776
79.207558,5.013821,-0.647545,91.050415
79.407516,5.045865,-0.560986,91.007309
79.607468,5.495461,0.129740,89.696709
79.807426,6.569817,1.546398,87.212227
80.007385,6.927379,1.531745,87.089325
80.207344,6.621284,1.313994,87.606293
80.407295,6.788747,1.001976,87.868874
80.607254,6.854614,0.707999,88.103210
80.807213,6.603629,0.636480,88.366699
81.007172,6.534758,0.386567,88.921310
