60.003643,10.010791,-1.432827,80.731865
60.211929,6.525280,-1.438188,80.406822
60.411888,1.700342,-0.905515,81.393608
60.611843,-0.476990,-0.436054,86.225204
60.811802,-4.496341,0.101485,91.137840
61.011757,-8.370317,0.129026,95.942940
61.211716,-7.896126,0.851852,100.475616
61.411671,-6.155815,1.257368,97.328163
61.611626,-1.916937,2.453887,86.950806
61.811584,-0.966504,4.087462,72.306541
62.011539,-0.879283,6.072212,61.765469
62.211498,-0.382580,6.759714,60.124653
62.411453,-2.014480,7.517695,64.008163
62.611408,-5.384618,5.978738,73.411438
62.811367,-4.498766,4.075537,78.034515
63.011322,-3.782816,4.022986,78.614861
63.211281,-3.406821,3.767870,79.905098
63.411236,-1.873097,2.930824,82.073662
63.611195,-1.124037,3.092995,83.361031
63.811150,-5.088320,7.222831,81.066399
64.011108,-5.773943,6.648145,80.093964
64.211060,-5.423728,6.049576,82.871803
64.411018,-4.429956,5.320570,84.515129
64.610977,-3.361834,4.397295,85.163895
64.810936,-2.712341,4.719285,85.609726
65.010887,-1.904120,4.484243,83.949821
65.210846,-0.096538,5.048501,82.665237
65.410805,1.326344,5.132363,80.167458
65.610809,1.360415,6.027899,78.005898
65.810814,-0.339322,5.750542,77.896767
66.010773,-0.271341,4.820826,80.774612
66.210701,-0.700617,4.319380,82.372025
66.410660,-2.102267,4.307555,82.902153
66.610619,-0.658973,4.458912,83.433708
66.810577,-1.146335,5.158725,81.575714
67.010529,-3.346491,4.607499,83.120819
67.210487,-2.311146,2.701821,84.849953
67.410469,-3.308367,3.560039,86.947502
67.610428,-4.313290,3.014882,89.704277
67.810379,-5.371506,2.045881,94.724594
68.010338,-4.163786,0.146359,97.880013
68.210297,-3.543931,0.757524,97.065880
68.410179,-5.531071,2.745513,91.764977
68.610161,-5.167292,3.802560,86.528519
68.810112,-4.835058,3.891543,85.150093
69.010071,-3.019569,1.045214,87.879044
69.210030,-2.745144,1.464978,90.658432
69.409981,-2.762973,2.836632,89.181671
69.609940,-2.799578,3.541769,87.320801
69.809898,-2.356169,2.863667,86.454216
70.009857,-2.261051,3.090943,86.455078
70.209808,-2.818536,3.272200,87.063309
70.409767,-3.148750,3.752000,85.919029
70.609726,-4.386799,4.165394,84.693977
70.809685,-7.473217,5.221775,82.359207
71.009636,-12.816044,9.343281,73.275314
71.209595,-19.681046,15.164711,64.329918
71.409554,-20.557976,20.003651,55.821465
71.609505,-8.239045,23.855631,19.866835
71.809464,5.629884,19.237667,-18.485434
72.009422,11.223886,11.532861,-44.850708
72.209373,12.460306,5.865033,-61.981091
72.409332,12.147983,6.251758,-62.045094
72.609314,9.318067,10.963582,-50.622780
72.809273,4.559425,12.799264,-23.433506
73.009232,0.828402,13.112841,9.650548
73.209183,-2.403134,14.271959,36.399403
73.409142,-4.942365,14.291810,47.911331
73.609100,-5.495181,14.174384,50.532345
73.809052,-4.572638,13.407449,54.132069
74.009010,-2.979753,15.212483,35.802570
74.208969,3.668039,17.416864,-6.728907
74.408920,8.022946,9.329654,-46.267952
74.608879,13.099712,3.191449,-68.410782
74.808838,14.500154,3.939292,-69.553772
75.008797,12.237774,8.800849,-61.524071
75.208748,7.541009,13.387339,-43.782700
75.408707,0.768515,10.488581,-19.763103
75.608665,3.578937,17.731638,-13.605531
75.808624,2.771815,20.489088,-7.749162
76.008575,-3.648792,19.717512,6.749016
76.208534,2.852857,19.164188,-2.666510
76.408493,4.316455,12.909934,-9.614852
76.608444,5.865059,14.511776,-21.883844
76.808403,3.919743,12.126796,-20.285109
77.008362,5.109075,11.464017,-17.701725
77.208321,5.748248,10.384396,-27.716988
77.408272,3.857729,5.222660,-42.530552
77.608231,5.613535,2.814802,-49.982204
77.808189,0.590302,-5.143870,-52.957470
78.008141,-0.393565,-4.568915,-63.937061
78.208099,1.502107,3.142235,-59.847828
78.408058,1.205313,6.366239,-5.603430
78.608009,0.108655,6.184949,35.047550
78.807968,-3.011331,7.877729,48.314686
79.007927,-2.918889,11.654454,50.725407
79.207886,-2.870615,15.253710,35.212688
79.407837,-0.274361,20.346415,14.732597
79.607796,0.603270,27.148930,6.199072
79.807755,-5.098875,31.574200,16.388870
80.007706,-10.902209,29.838028,28.860697
80.207664,-13.973939,23.116404,41.835621
80.407623,-16.588659,17.043243,56.098019
80.607582,-19.442499,13.197744,66.755737
80.807533,-21.909067,12.932844,69.705696
81.007492,-23.705082,14.954578,67.934395
81.207451,-24.607346,19.204069,63.757977
81.407433,-21.908207,21.231173,60.214252
81.607384,-17.934784,22.842426,52.406693
81.807343,-15.494749,24.334526,44.888317
82.007301,-13.942770,22.880062,42.746048
