60.003643,0.885909,0.031445,91.023087
60.211929,0.650591,0.126178,90.877823
60.411888,0.492888,0.199260,90.907616
60.611843,0.102870,0.017469,91.012238
60.811802,-0.129482,0.037520,90.943359
61.011757,-0.438114,0.097828,91.143120
61.211716,-1.414901,0.242467,91.099808
61.411671,-1.708802,0.363603,90.630264
61.611626,-2.214732,0.433450,91.346664
61.811584,-3.403474,1.036879,90.700272
62.011539,-4.416054,1.145860,90.442825
62.211498,-5.079563,1.208925,90.389893
62.411453,-5.862562,0.791910,90.677902
62.611408,-5.965838,0.601843,90.995262
62.811367,-6.502520,0.477476,91.101219
63.011322,-6.592191,0.240812,90.996704
63.211281,-6.361406,0.016259,91.087685
63.411236,-6.564419,-0.188707,91.248116
63.611195,-6.018595,-0.646870,91.655121
63.811150,-5.907823,-0.848287,91.863533
64.011108,-6.498042,-0.983089,91.856941
64.211060,-6.142792,-0.815463,91.895554
64.411018,-5.529575,-0.467248,91.710960
64.610977,-4.514163,-0.641879,91.961182
64.810936,-4.490600,-0.462697,91.617821
65.010887,-2.406443,0.227261,92.338242
65.210846,-0.759727,0.485960,92.572792
65.410805,-0.077626,0.159793,92.802315
65.610756,0.358655,0.022707,92.781616
65.810715,1.225720,-0.276208,93.086098
66.010674,2.322580,-0.253048,93.430222
66.210632,4.316034,-0.323450,93.830780
66.410583,4.875207,-0.268119,94.289162
66.610542,4.899305,-0.696156,94.896149
66.810501,5.230176,-1.098711,94.326019
67.010452,5.720046,-1.563358,94.119301
67.210411,6.728103,-1.014310,94.897903
67.410370,7.132401,-0.036832,95.473328
67.610329,9.287514,0.895715,94.531662
67.810280,11.061320,0.493575,93.712807
68.010239,11.482345,0.008988,93.235245
68.210197,11.545201,0.068604,93.198730
68.410149,10.937170,0.486207,92.657150
68.610107,12.101014,0.774347,92.208771
68.810066,11.456109,0.658407,92.414856
69.010017,10.884636,0.536642,92.587479
69.209976,10.275733,0.695178,92.487152
69.409935,9.758848,0.785949,92.432625
69.609894,9.382998,0.780584,92.346306
69.809845,9.010560,0.766653,92.176704
70.009804,9.170401,0.704218,92.268158
70.209763,9.334888,0.690137,92.283249
70.409714,9.304537,0.723923,92.251160
70.609673,9.122485,0.706510,92.312447
70.809631,9.118688,0.811878,92.169006
71.009590,9.040664,0.827749,92.285233
71.209541,8.857986,0.808473,92.414001
71.409500,8.576724,0.812360,92.478859
71.609459,8.487984,0.818512,92.502464
71.809418,8.327970,0.728499,92.439301
72.009369,8.347878,0.733790,92.488899
72.209328,8.260701,0.814143,92.379356
72.409286,8.201179,0.954351,92.275116
72.609238,8.018144,0.965610,92.323944
72.809196,7.842435,1.030318,92.287895
73.009155,7.712097,1.089112,92.252533
73.209106,7.525909,1.070909,92.290390
73.409065,7.309594,0.992547,92.372856
73.609024,7.307857,0.956230,92.460075
73.808983,7.323498,1.040509,92.464134
74.008934,7.253324,1.029969,92.439598
74.208893,7.506735,1.198402,92.229309
74.408852,7.594652,1.149876,92.163933
74.608803,7.627663,1.147160,92.007629
74.808762,7.509391,0.979282,92.003105
75.008720,7.496045,0.847934,92.068581
75.208679,7.520580,0.831259,91.838875
75.408630,7.548902,0.778437,91.698364
75.608589,7.478220,0.788161,91.593735
75.808548,7.222817,0.640895,91.985641
76.008499,7.044778,0.767880,91.858261
76.208458,7.069257,0.968502,91.747955
76.408417,6.808655,1.092593,91.461647
76.608376,6.513762,1.027446,91.121796
76.808327,6.642775,1.081111,90.547020
77.008286,6.363947,1.162505,90.423439
77.208244,6.214526,1.195276,90.500252
77.408195,6.044571,1.205681,90.246361
77.608154,6.013946,1.296454,90.073479
77.808113,6.169425,1.408091,90.293320
78.008064,6.316066,1.503782,90.273079
78.208023,6.289704,1.477712,90.176712
78.407982,6.448616,1.424891,90.143845
78.607941,6.767233,1.544860,89.663841
