60.003643,5.881636,-0.225036,85.528938
60.211929,5.783155,-0.072295,85.655884
60.411888,5.938749,-0.266760,85.497108
60.611843,6.072950,-0.318002,85.488579
60.811802,6.285179,-0.390076,85.176987
61.011757,6.414437,-0.450673,85.078285
61.211716,6.448180,-0.389571,84.990135
61.411671,6.394062,-0.455883,85.517975
61.611626,6.174313,-0.183367,86.497780
61.811584,1.958940,0.690664,93.587090
62.011539,-5.916978,-0.009894,100.403648
62.211498,-7.450520,-0.472468,99.494049
62.411453,-7.313237,-0.529340,98.303024
62.611408,-7.497187,-0.535932,98.178337
62.811367,-7.260719,-0.528817,97.897034
63.011326,-7.148830,-0.283788,97.691399
63.211281,-6.795059,-0.319989,97.924606
63.411236,-6.487515,-0.375569,97.895775
63.611195,-6.073034,-0.375670,97.725403
63.811150,-5.938289,-0.467645,97.702225
64.011108,-5.500456,-0.385218,97.307419
64.211060,-5.218360,-0.397079,97.304558
64.411018,-5.072694,-0.349641,97.299065
64.610977,-4.814955,-0.324358,97.284569
64.810936,-4.773249,-0.356524,97.185371
65.010887,-4.483706,-0.386929,97.229156
65.210846,-4.453182,-0.442646,97.144737
65.410805,-4.365368,-0.457485,97.160767
65.610756,-4.312383,-0.473396,97.215813
65.810715,-4.150041,-0.473344,97.097832
66.010674,-4.048019,-0.518052,97.194145
66.210632,-4.073779,-0.507345,97.110657
66.410583,-3.974880,-0.553160,97.127563
66.610542,-3.914221,-0.490136,96.994278
66.810501,-3.597485,-0.468637,96.962364
67.010452,-3.339853,-0.337266,97.042664
67.210411,-3.120302,-0.345657,97.023003
67.410370,-3.102838,-0.351825,96.984848
67.610329,-3.214804,-0.369298,96.955688
67.810280,-3.205021,-0.501273,96.993782
68.010239,-3.304029,-0.646579,96.634064
68.210197,-3.290271,-0.666949,96.746071
68.410149,-3.378566,-0.769191,96.765915
68.610107,-3.310884,-0.678239,96.585770
68.810066,-3.353911,-0.692129,96.557426
69.010025,-3.406095,-0.715077,96.485916
69.209976,-3.413662,-0.727648,96.508759
69.409935,-3.381346,-0.658171,96.434448
69.609894,-3.322343,-0.611228,96.433922
69.809845,-3.194101,-0.548478,96.446106
70.009804,-3.060891,-0.501346,96.475388
70.209763,-3.008399,-0.478482,96.544914
70.409721,-2.965396,-0.381064,96.407272
70.609673,-2.919637,-0.429488,96.492905
70.809631,-3.016395,-0.410565,96.383072
71.009590,-3.063773,-0.372207,96.450836
71.209541,-3.185635,-0.435653,96.400208
71.409500,-3.178920,-0.357816,96.469414
71.609459,-2.974788,-0.391525,95.769722
71.809418,-2.684560,-0.483152,92.905869
72.009369,-2.691378,-0.208106,88.766434
72.209328,-2.410139,0.069185,81.688255
72.409286,-1.785406,-0.369178,74.830208
72.609238,-1.471265,-1.299082,64.676125
72.809196,-1.965353,-2.149753,52.784142
73.009155,-2.074041,-2.332793,41.191750
73.209106,-2.661984,-2.327601,32.555977
73.409065,-2.701099,-1.886564,29.943497
73.609024,-2.763133,-2.042445,31.401489
73.808983,-2.503329,-1.296980,32.288834
74.008934,-2.451248,-1.689900,33.680695
74.208893,-2.340243,-1.849428,36.241268
74.408852,-2.024957,-1.205121,37.095768
74.608803,-1.677033,-0.919228,41.472694
74.808762,-1.228104,-0.106088,45.412548
75.008720,-0.901232,0.524056,51.406441
75.208679,-0.616940,0.366911,57.833015
75.408630,-0.903894,0.344451,70.887115
75.608589,-1.452760,0.785930,85.193047
75.808548,-1.385998,0.955982,89.711784
76.008507,-2.059381,1.044384,91.620613
76.208458,-2.526238,1.063971,94.488091
76.408417,-2.196941,1.223820,97.101784
76.608376,-2.476660,0.702208,95.652756
76.808327,-2.278944,0.039469,95.262276
77.008286,-2.499205,0.092890,95.048271
77.208244,-0.524203,0.840196,97.221527
77.408195,-0.358216,1.139660,97.925911
77.608154,-1.607497,0.946653,99.054131
77.808113,-1.455202,2.806644,103.686234
78.008072,-2.167380,3.736108,111.210457
78.208023,-1.415614,3.789141,121.369263
78.407982,-2.973326,2.428933,135.268356
78.607941,-4.561615,2.895379,155.435043
78.807892,-7.695708,5.715010,177.257080
79.007851,-11.133812,3.905041,-165.318558
79.207809,-13.421697,0.315124,-142.365524
79.407791,-10.985645,-2.346541,-126.351479
79.607742,-8.036131,-2.189443,-117.303551
79.807701,-5.200177,-2.917943,-112.877747
80.007713,-2.248790,-2.853983,-108.804672
80.207664,-1.546584,-2.408638,-107.683929
80.407623,-1.312768,-2.426485,-108.009628
80.607605,-1.827112,-1.969002,-109.696304
80.807564,-2.017045,-2.048832,-111.876457
81.007515,1.860392,-3.600809,-111.383316
81.207474,5.536525,-5.172249,-114.641083
81.407433,5.245714,-5.572696,-124.837975
81.607384,2.084201,-4.697669,-153.921432
81.807343,0.081127,-2.148166,169.158447
82.007301,-0.579526,-0.270687,135.904114
82.207260,0.193716,0.209136,111.035233
82.407211,0.791953,0.325339,96.943245
82.607170,1.007886,-0.047668,94.793182
82.807129,-0.700795,-0.558365,98.691055
83.007088,0.125811,0.953289,97.380646
83.207039,-0.467883,2.714186,94.740425
83.406998,-1.173056,1.255382,93.605003
83.606956,0.282947,0.532390,95.631744
83.806908,0.600599,-0.712209,96.494339
84.006866,-3.746636,-0.385531,95.778030
84.206825,-3.570301,0.971420,95.704132
84.406776,-5.112652,0.626788,96.527588
84.606735,-10.001195,-0.311075,96.431984
84.806694,-10.607426,-0.599060,96.342865
85.006653,-11.530834,0.187325,97.278130
85.206604,-11.666871,0.295334,96.343704
85.406563,-13.699437,-1.137607,97.746300
85.606522,-14.012671,-0.115752,98.642593
85.806473,-13.599788,1.933378,94.683807
86.006432,-12.648862,3.209961,91.884689
86.206390,-12.461456,2.489594,93.155220
86.406349,-11.156032,0.467612,92.975044
86.606300,-12.376706,-1.307847,94.276779
86.806259,-12.765054,-0.217385,94.459045
87.006218,-11.317869,1.473392,95.699570
87.206169,-11.771682,3.138248,95.288612
87.406128,-13.269984,2.496194,96.282875
87.606087,-13.160870,2.218361,94.410881
87.806046,-13.460793,3.864351,93.284744
88.005997,-15.850236,1.937675,93.963531
88.205956,-15.087611,1.281720,94.958916
88.405914,-15.129675,1.417855,94.861694
88.605865,-14.666034,1.062139,94.769394
88.805824,-14.775970,1.184747,94.984093
89.005783,-15.175112,0.649295,94.856056
89.205734,-14.799310,0.469051,94.956490
89.405693,-14.457506,0.683970,95.003242
89.605652,-14.098000,0.830847,95.034073
89.805611,-13.615322,1.848118,94.900169
90.005562,-13.269675,2.184838,94.665680
90.205521,-13.791253,2.019935,94.543304
90.405479,-14.083433,1.860418,93.682632
90.605431,-14.427692,1.907662,93.065834
90.805389,-14.616046,1.610238,93.344276
91.005348,-14.667009,1.789212,93.258171
91.205307,-14.677978,1.839630,93.286545
91.405258,-14.686962,1.950076,93.133446
91.605217,-14.604612,1.926646,93.204330
91.805176,-14.817662,1.815532,93.266464
92.005135,-14.837883,1.773526,93.167458
92.205086,-14.843254,1.733640,93.191879
92.405045,-14.871679,1.757728,93.216209
92.605003,-14.764112,1.833930,93.423409
92.804955,-14.916855,1.881561,94.697647
93.004913,-14.871911,1.852695,93.871033
93.204872,-14.705626,1.996358,94.075050
93.404823,-14.671823,1.849567,94.332748
93.604782,-14.550012,1.989315,94.133133
93.804741,-14.157449,2.049509,94.006531
94.004700,-13.881693,2.202190,94.252022
94.204651,-13.540155,2.112274,94.127396
94.404610,-13.570648,1.897340,94.242332
94.604568,-13.808432,1.942171,94.093903
94.804520,-13.999176,1.837854,94.059639
95.004478,-14.161595,1.805039,94.113365
95.204437,-14.242804,1.778036,94.097313
95.404396,-14.237985,1.806004,94.000404
95.604347,-14.272682,1.726599,94.184952
95.804306,-14.252444,1.776537,94.063614
96.004265,-14.430071,1.621996,94.085968
96.204216,-14.451183,1.608257,94.170174
96.404175,-14.365256,1.573540,94.223633
96.604134,-14.205786,1.618318,94.218719
96.804092,-14.037096,1.679137,94.350334
97.004044,-13.624972,1.713412,94.256493
97.204002,-13.394734,1.653672,94.376808
97.403961,-13.365522,1.631415,94.296951
97.603912,-13.605961,1.634288,94.325493
97.803871,-13.808750,1.624240,94.230347
98.003830,-13.861829,1.559775,94.303696
98.203789,-13.885178,1.517103,94.256310
98.403740,-13.938579,1.478755,94.253540
98.603699,-14.072005,1.603932,94.151131
98.803658,-14.123540,1.624478,94.208672
99.011940,-14.144029,1.663393,94.217316
99.211899,-14.214893,1.747341,94.496223
99.411858,-13.984332,1.618506,94.250809
99.611816,-13.518074,1.610398,94.077301
99.811768,-13.315947,1.531243,94.261246
100.011726,-13.272985,1.458948,94.158104
100.211685,-13.278612,1.479449,94.192123
100.411636,-13.715272,1.428276,94.125877
100.611595,-13.770860,1.473201,94.268883
100.811554,-13.785109,1.459165,93.989967
101.011513,-13.851336,1.528469,93.975342
101.211464,-13.941618,1.557089,94.054268
101.411423,-13.930447,1.507370,94.077492
101.611382,-13.980186,1.445853,94.055405
101.811333,-13.889692,1.413131,94.091072
102.011292,-13.697062,1.514739,93.980797
102.211250,-13.268105,1.591807,94.073463
102.411201,-12.488909,1.830813,94.170456
102.611160,-12.207237,1.855209,94.166809
102.811119,-12.377631,1.906107,94.062569
103.011078,-12.529442,1.843960,94.015137
103.211029,-12.494610,1.394454,93.448463
103.410988,-13.039317,1.211445,94.060623
103.610947,-13.058010,1.205884,94.029938
103.810898,-13.199320,1.409878,93.947090
104.010857,-13.101933,1.700040,93.998192
104.210815,-13.065160,2.010678,93.886925
104.410774,-13.095308,2.122995,93.894989
104.610725,-13.088557,2.120392,93.802940
104.810684,-12.942519,1.961332,93.917999
105.010643,-12.649343,1.886174,93.863060
105.210602,-12.371054,1.754405,94.067352
105.410553,-12.083566,1.821446,93.951836
105.610512,-11.773005,1.810006,93.984962
105.810471,-11.776752,1.905067,93.931297
106.010422,-11.963157,1.930151,94.013138
106.210381,-12.131727,1.838768,93.947632
106.410339,-12.187989,1.749433,94.011909
106.610291,-12.225742,1.717288,94.267944
106.810249,-12.335450,1.777356,94.419235
107.010208,-12.507067,1.773793,94.398453
107.210167,-12.590500,1.899686,94.478340
107.410118,-12.612829,1.851535,94.474648
107.610077,-12.567293,1.869858,94.413132
107.810036,-12.809743,1.635181,94.409821
108.009987,-12.472459,1.700655,94.486336
108.209946,-12.234602,1.787911,94.389755
108.409904,-11.994006,1.716910,94.621841
108.609863,-11.896838,1.798571,94.673744
108.809814,-12.189136,1.632407,95.400215
109.009796,-12.263048,1.700212,94.772011
109.209755,-12.316992,1.611705,94.914925
109.409714,-12.490130,1.556600,94.791992
109.609665,-12.572930,1.586747,94.857201
109.809624,-12.588065,1.608204,94.762299
110.009583,-11.466670,1.843012,94.213486
110.209435,-4.565867,1.686759,93.671799
110.409393,3.143059,1.201071,94.259819
110.609352,10.449416,1.921180,97.543587
110.809303,16.891718,2.907945,99.722351
111.009262,19.645855,2.880659,98.698593
111.209221,21.655722,3.138894,98.535271
111.409180,21.690733,3.687877,99.037582
111.609131,17.074713,4.134797,98.750603
111.809090,10.090715,5.987159,98.640495
112.009048,10.223945,5.178370,97.841087
112.209007,10.132414,4.979427,97.493813
112.408958,7.961372,4.929681,96.143944
112.608917,6.572217,4.071981,96.676735
112.808876,7.096495,3.894115,97.585060
113.008827,7.580729,3.210131,99.623466
113.208786,7.294176,3.079618,100.889542
113.408745,4.387020,4.221973,100.111649
113.608704,5.481401,4.542152,99.695808
113.808655,5.632365,4.965950,102.195763
114.008614,5.173217,5.764797,106.820206
114.208572,5.583930,6.285240,106.504379
114.408524,5.966011,6.280528,105.311546
114.608482,6.357825,5.455861,102.469276
114.808441,6.950810,5.011866,99.583603
115.008392,7.310355,4.780679,98.171730
115.208351,7.467831,4.573458,98.319633
115.408310,7.587440,4.504630,98.539009
115.608269,7.576118,4.178799,98.762421
115.808220,8.657089,3.513534,97.841370
116.008179,8.629017,3.712841,97.523705
116.208138,8.651955,4.206069,98.660828
116.408089,8.624938,4.175877,98.461090
116.608025,8.478307,4.309857,98.530167
116.807983,8.397687,4.195974,98.485718
117.007935,8.549821,4.032668,98.478233
117.207893,8.575981,3.834536,98.261665
117.407852,8.346120,3.867989,98.323967
117.607803,8.392611,3.944839,98.660538
117.807762,8.515478,3.914344,98.576561
118.007721,8.692461,4.005469,98.617294
118.207680,8.716906,3.910971,98.521927
118.407631,8.571089,3.934470,98.554367
118.607590,8.616684,3.914877,98.519585
118.807549,8.597505,3.998804,98.692039
119.007500,8.674999,4.035207,98.659134
119.207458,8.716439,4.057596,98.692245
119.407417,8.716525,4.133646,98.498123
119.607376,8.780964,4.115913,98.470467
119.807327,8.600952,4.123895,98.461288
