60.003342,12.138298,-1.492106,89.942047
60.211632,12.429901,-1.214821,89.853371
60.411587,12.736492,-0.541321,89.300781
60.611546,10.368436,-0.185601,88.014267
60.811501,10.690160,0.740502,87.943901
61.011456,11.170789,1.573063,87.937576
61.211414,12.898071,1.357425,89.154114
61.411369,13.581691,-0.536307,91.427643
61.611328,13.062300,-0.628958,92.815117
61.811283,13.467242,-0.090219,92.478264
62.011238,13.134223,0.296419,92.202682
62.211197,13.267755,-0.053341,92.100037
62.411152,12.795523,-0.444004,92.229744
62.611111,12.224180,0.196184,92.758812
62.811066,11.775734,0.269987,92.691673
63.011024,12.328471,0.175930,92.173851
63.210979,14.304955,0.233599,92.141190
63.410934,14.675695,-0.100591,92.823700
63.610893,14.689356,0.035680,93.755463
63.810848,14.909955,0.080962,93.021080
64.010803,15.175561,0.091115,92.820206
64.210762,15.714228,0.267651,94.189247
64.410721,17.581779,-0.167952,95.548775
64.610680,17.762804,0.547532,95.432274
64.810631,17.443266,1.168576,94.232719
65.010590,15.660065,1.347220,93.828133
65.210548,15.215314,0.531567,94.463310
65.410500,14.971282,0.667752,94.645042
65.610458,14.626488,0.631763,94.731461
65.810417,15.556780,0.792736,94.251335
66.010368,20.620195,1.996360,92.904839
66.210327,26.222837,3.385073,90.892754
66.410286,29.001778,2.612464,90.808075
66.610245,30.619686,1.182925,93.313461
66.810196,31.785007,0.945209,94.749870
67.010155,31.150757,0.380090,94.424660
67.210114,30.163794,-1.076656,94.374168
67.410065,29.048365,-3.281494,93.979492
67.610023,28.093176,-3.982938,95.154060
67.810081,26.622007,-3.700280,96.053146
68.010040,25.657492,-3.023202,95.744766
68.209991,25.386082,-2.713654,95.124969
68.409950,24.431702,-2.404244,93.919434
68.609909,23.108829,-0.540060,93.799652
68.809868,24.122812,0.090893,92.598900
69.009819,24.665609,-0.165873,91.043388
69.209778,24.348940,-1.561459,89.704826
69.409737,24.926151,-2.751588,90.341309
69.609688,25.158329,-3.705382,91.427910
69.809647,25.480669,-3.244466,91.406952
70.009605,26.044868,-2.873255,91.736031
70.209564,26.919224,-2.937582,92.893387
70.409515,26.871754,-2.492175,93.689468
70.609474,26.809275,-1.615805,94.295662
