180.002594,2.192037,2.810593,86.744873
180.210892,2.316939,2.587546,86.281357
180.410843,2.315235,2.425004,86.272064
180.610794,2.322149,2.509597,86.550331
180.810760,2.261398,2.577879,86.587746
181.010712,2.299536,2.607968,86.481186
181.210663,2.036058,2.603699,86.463936
181.410629,2.085216,2.585135,86.536873
181.610580,2.078559,2.505114,86.927872
181.810532,2.112288,2.445080,86.815132
182.010498,2.334731,2.488522,86.860130
182.210449,2.288031,2.497433,86.841835
182.410400,2.271371,2.520568,86.620918
182.610367,2.127729,2.485643,86.614670
182.810318,1.841969,2.454731,86.570854
183.010284,1.837030,2.385392,86.600250
183.210236,2.250051,2.380626,86.654327
183.410187,3.193188,2.359188,86.729988
183.610153,9.295664,2.898491,89.388718
183.810104,13.481909,2.171372,92.209808
184.010056,16.972668,2.154455,92.734406
184.210022,19.621656,2.186425,92.864265
184.409973,19.599293,1.977153,92.873161
184.609924,20.056166,2.065694,92.753212
184.809891,18.992098,1.926886,92.646461
185.009842,15.562872,1.480990,92.027771
185.209808,13.587213,1.635585,91.870796
185.409760,12.194387,1.713259,91.605186
185.609711,10.245130,1.813230,91.414795
185.809677,9.217594,1.895234,91.306519
186.009628,8.606650,1.984393,91.219757
186.209579,8.080914,1.980702,91.125008
186.409546,7.967643,1.954751,91.058289
186.609497,7.914481,2.048828,90.992340
186.809448,7.989555,2.084819,90.805786
187.009415,7.987262,2.128434,90.640305
187.209366,7.819517,2.130577,90.580055
187.409317,7.265523,2.097831,90.377274
187.609283,6.648984,2.138917,90.168526
187.809235,5.895146,2.144944,89.980217
188.009186,4.668948,2.213864,89.559418
188.209152,0.566424,1.863007,88.777107
188.409103,-1.737199,1.953821,89.325615
188.609070,-4.697283,1.993417,89.150894
188.809021,-18.200235,2.493841,88.577896
189.008972,-31.732281,2.026942,88.677299
189.208939,-39.081398,1.478403,89.577560
189.408890,-43.898327,1.109475,89.905884
189.608841,-46.547546,0.978528,89.538445
189.808807,-49.582279,0.732102,89.376450
190.008759,-50.817329,0.023510,89.700378
190.208710,-50.999695,-0.206292,89.986435
190.408676,-51.955009,0.118911,89.848412
190.608627,-52.616772,0.440456,89.773232
190.808578,-52.733948,0.576252,89.812744
191.008545,-52.819263,0.687747,89.769318
191.208496,-52.864670,0.775209,89.749046
191.408463,-52.818424,0.783365,89.678436
191.608414,-52.731709,0.675547,89.752579
191.808365,-52.549335,0.620728,89.783585
192.008331,-52.480942,0.677684,89.801506
192.208282,-52.415611,0.641119,89.900734
192.408234,-52.271275,0.629630,89.939728
192.608200,-52.275497,0.574667,89.952698
192.808151,-52.192860,0.454869,89.988983
193.008102,-51.949921,0.414920,90.038635
193.208069,-51.773781,0.461652,90.008698
193.408020,-46.936176,0.563218,90.299843
193.607971,-31.477148,0.784801,91.095291
193.807938,-17.692848,0.739984,92.445084
194.007889,-6.865058,1.397166,92.699539
194.207855,2.709414,1.870609,92.221375
194.407806,7.199717,1.867213,92.529892
