180.002594,8.171209,-3.763743,88.722641
180.210892,8.198519,-3.425892,88.186363
180.410736,8.398471,-3.312691,87.031929
180.610672,9.230819,-3.390506,84.884293
180.810776,9.037424,-3.568327,84.482925
181.010742,8.903638,-3.439639,84.655014
181.210693,8.685968,-3.358258,84.765251
181.410645,8.177423,-3.394226,84.930794
181.610611,7.394120,-3.425370,85.430237
181.810562,6.260840,-3.323704,85.516922
182.010513,5.088904,-3.216595,85.316277
182.210480,4.437999,-3.144903,85.375671
182.410431,4.785705,-3.183332,85.423820
182.610397,5.109397,-3.191054,85.159187
182.810349,5.131398,-3.195659,85.123192
183.010300,5.054968,-3.293070,85.268051
183.210266,5.106140,-3.323679,85.341972
183.410217,4.999816,-3.425208,85.492531
183.610153,4.918598,-3.541846,85.594482
183.810059,4.992493,-3.484332,85.709633
184.009888,4.958099,-3.427729,85.711121
184.209839,5.151367,-3.408607,85.778244
184.409805,4.827969,-3.314422,85.920837
184.609756,4.762926,-3.361843,86.020920
184.809708,4.604919,-3.389687,86.031654
185.009674,4.497198,-3.288760,85.424927
185.209671,3.944276,-3.572540,84.757088
185.409637,3.557037,-4.442405,84.880791
185.609589,3.718767,-5.046152,84.560577
185.809540,3.798630,-5.757195,83.085236
186.009506,3.452857,-5.842996,81.409790
186.209457,2.843597,-6.102446,81.181786
186.409409,2.664190,-6.845867,81.015488
186.609665,2.320006,-7.330842,79.693039
186.809631,1.601967,-7.986159,76.102676
187.009430,1.879021,-8.679825,75.428810
187.209335,2.319973,-8.629082,76.247780
187.409302,2.081827,-8.685425,75.363510
187.609253,4.510115,-9.513035,68.021431
187.809219,1.475096,-10.220000,42.051693
188.009171,0.143186,-7.414839,22.216532
188.209122,0.595888,-9.217816,-30.114447
188.409088,-0.694620,-3.465719,-51.454502
188.609039,-0.849598,-3.797382,-46.703629
188.808990,-5.537046,-2.575217,-57.553104
189.008957,-5.118398,-0.970042,-63.318703
189.208908,-4.878682,-1.904079,-61.271851
