180.002594,-3.806526,2.551538,88.900665
180.210892,-3.906294,2.523758,88.942329
180.410843,-3.982391,2.396094,88.930649
180.610794,-3.646644,2.262779,88.723579
180.810760,-3.525516,2.304851,88.685822
181.010712,-3.296290,2.337378,88.684410
181.210663,-3.087374,2.321411,88.541496
181.410629,-2.862616,2.330437,88.403976
181.610580,-2.928590,2.315201,88.406601
181.810532,-2.893631,2.301652,88.354309
182.010498,-2.977107,2.249755,88.377106
182.210449,-3.055260,2.236179,88.453636
182.410400,-3.141933,2.285484,88.429237
182.610367,-3.126134,2.342233,88.363983
182.810318,-3.252356,2.339821,88.400818
183.010284,-3.442149,2.379334,88.346001
183.210236,-3.443243,2.402354,88.336365
183.410187,-3.611551,2.343218,88.441460
183.610153,-3.559688,2.277298,88.443329
183.810104,-3.484283,2.229190,88.412155
184.010056,-2.616225,2.200350,88.393723
184.210022,-1.991951,2.157745,88.280876
184.409973,0.229238,0.513541,87.696144
184.609924,4.375625,-1.760541,87.375183
184.809891,4.353362,-2.146787,87.703400
185.009842,3.695589,-2.522944,87.976952
185.209808,3.053116,-2.812873,88.516495
185.409760,3.046468,-2.991584,88.620972
185.609711,3.265822,-2.764142,88.697441
185.809677,2.341544,-2.790018,88.760132
186.009628,1.854216,-2.679920,88.630508
186.209579,1.557194,-2.645066,88.603004
186.409546,1.643727,-2.620730,88.608978
186.609497,1.430078,-2.604211,88.617020
186.809448,1.486400,-2.568459,88.538948
187.009415,1.627237,-2.546321,88.504929
187.209366,1.498928,-2.556905,88.508583
187.409317,1.131229,-2.569339,88.606361
187.609283,1.244919,-2.522217,88.452393
187.809235,1.314040,-2.518465,88.344627
188.009186,1.197361,-2.529633,88.374557
188.209152,1.076761,-2.517119,88.356247
188.409103,0.878142,-2.425165,88.384712
188.609070,0.810602,-2.410808,88.419464
188.809021,0.623636,-2.350108,88.315918
189.008972,0.507417,-2.353436,88.306038
189.208939,-0.166656,-2.381762,88.362877
189.408890,-0.945125,-2.326849,88.284676
189.608841,-1.188436,-2.501843,88.144783
189.808807,-1.345108,-2.457938,88.139992
190.008759,-2.211565,-2.335113,88.109558
190.208710,-2.950925,-2.322183,88.070282
190.408676,-7.469057,-1.940685,87.998344
190.608627,-17.392563,-0.936347,88.211594
190.808578,-22.721033,-0.645897,88.385963
191.008545,-24.610277,-1.116878,88.068481
191.208496,-27.999916,-1.574209,88.156868
191.408463,-28.632013,-1.649322,88.579681
191.608414,-28.145636,-1.690385,88.590866
191.808365,-28.248034,-1.662275,88.645889
192.008331,-28.137735,-1.625946,88.626778
192.208282,-28.124340,-1.584262,88.551720
192.408234,-28.056870,-1.552695,88.602440
192.608200,-28.033918,-1.520257,88.582207
192.808151,-27.905045,-1.560020,88.636337
193.008102,-27.832884,-1.498199,88.705032
193.208069,-27.324371,-1.424682,88.605576
193.408020,-26.810732,-1.352354,88.668533
193.607971,-26.628637,-1.385679,88.727364
193.807938,-24.017872,-1.504170,88.914200
194.007889,-16.007107,-2.316920,88.888252
194.207855,-9.210037,-3.391198,88.711555
194.407806,-7.983335,-3.595313,88.942528
194.607758,-7.473291,-3.803153,88.918465
194.807724,-6.652014,-3.849465,88.918846
195.007675,-6.445281,-3.806704,88.753868
195.207626,-6.146679,-3.742543,88.607620
195.407593,-5.908300,-3.693793,88.517433
195.607544,-5.874250,-3.649599,88.379707
195.807495,-6.019067,-3.663215,88.442337
196.007462,-5.264098,-3.470592,88.516487
196.207413,-4.161022,-3.195641,88.542587
196.407364,-4.050521,-3.085492,88.515594
196.607330,-3.762384,-3.023371,88.529053
196.807281,-3.763917,-3.104966,88.525490
197.007233,-3.740124,-3.120055,88.613861
197.207199,-4.037910,-3.175716,88.668709
197.407150,-4.119058,-3.208403,88.572334
197.607117,-4.278052,-3.182196,88.566551
197.807068,-4.410337,-3.129303,88.549927
198.007019,-4.416112,-3.105520,88.526268
198.206985,-4.616106,-3.138879,88.545265
198.406937,-4.727181,-3.202722,88.618080
198.606888,-4.748579,-3.216595,88.548187
198.806854,-4.986510,-3.236675,88.541931
199.006805,-4.943050,-3.252635,88.540466
199.206757,-4.933104,-3.265378,88.445793
199.406723,-4.549039,-3.348172,88.460838
199.606674,-4.281219,-3.488545,88.478683
199.806641,-3.991526,-3.435556,88.458122
200.006592,-3.854225,-3.342063,88.396362
200.206543,-3.859362,-3.295344,88.331757
200.406509,-4.075998,-3.209700,88.239365
200.606461,-4.595178,-2.998530,88.011986
200.806412,-5.260120,-3.318670,88.149452
201.006378,-5.147286,-3.414242,88.236397
201.206329,-5.365284,-3.691355,88.447609
201.406281,-5.305448,-3.725122,88.483894
201.606247,-5.271485,-3.671918,88.463287
201.806198,-5.276724,-3.670743,88.351112
202.006149,-5.500840,-3.660915,88.439545
