180.002594,-1.599517,0.992424,90.457603
180.210892,1.094279,-0.031458,84.497772
180.410843,2.257136,-0.260152,80.773926
180.610794,6.034662,-0.268076,67.469437
180.810760,3.860871,0.378148,52.450066
181.010712,1.249385,3.362738,67.422287
181.210663,-3.341025,5.992762,96.121529
181.410629,-5.000717,5.027862,113.647903
181.610580,-5.436919,4.413447,107.492920
181.810532,-5.549510,5.339065,99.208710
182.010498,-6.235636,4.979756,93.859863
182.210449,-7.139489,4.646415,91.954979
182.410416,-9.446621,4.234872,93.061981
182.610367,-11.912844,3.830346,92.202339
182.810318,-13.087668,3.669924,91.452072
183.010284,-14.474147,3.472652,91.622940
183.210236,-15.807013,2.969820,92.035591
183.410187,-12.769181,2.773415,91.658432
183.610153,-6.533094,2.843635,90.044632
183.810104,-4.676774,2.970209,90.119331
184.010056,-3.257910,3.143323,90.816597
184.210022,-1.988475,3.438077,91.196640
184.409973,-3.123038,3.691444,91.302979
184.609924,-4.559891,3.824720,91.426842
184.809891,-6.201515,3.648401,91.538788
185.009842,-9.801570,3.343429,91.675491
185.209808,-10.179483,3.263820,91.661911
185.409760,-10.437057,3.095104,91.772606
185.609711,-11.969394,2.779518,92.181450
185.809677,-12.005798,2.683458,92.117340
186.009628,-13.408299,2.702071,92.122757
186.209579,-11.658066,2.900387,92.105003
186.409546,-9.384519,3.116888,91.737411
186.609497,-9.729475,3.158326,91.790176
186.809448,-8.108356,3.338253,91.948029
187.009415,-7.284127,3.502644,92.248566
187.209366,-6.252331,3.623168,92.199966
187.409317,-3.684164,3.997566,92.604424
187.609283,-3.799752,3.918072,92.571869
187.809235,-4.214678,3.811152,92.601395
188.009186,-3.942785,3.691441,92.572914
188.209152,-3.876842,3.949051,92.456886
188.409103,-7.726482,3.818427,91.861534
188.609070,-9.078798,3.854062,91.623711
188.809021,-8.964693,3.840205,91.762543
189.008972,-9.482386,3.694357,92.357368
189.208939,-22.417711,3.559167,91.850258
189.408890,-29.119789,3.480225,91.737671
189.608841,-31.171692,3.371079,91.592926
189.808807,-33.713814,3.004975,91.811615
190.008759,-39.856121,2.177913,92.136101
190.208710,-49.041595,1.411886,92.249146
190.408676,-56.859318,0.756118,92.099747
190.608627,-61.149826,-0.274577,92.285065
190.808578,-59.146374,-1.018457,93.237770
191.008545,-56.691212,-1.539155,93.648102
191.208496,-54.830479,-1.991093,94.138496
191.408463,-51.330158,-2.122177,94.622444
191.608414,-50.196533,-2.266209,94.530106
191.808365,-49.880627,-2.348838,94.568718
192.008331,-48.282299,-2.516136,94.802902
192.208282,-42.392746,-2.380370,95.818977
192.408234,-33.906246,-2.170099,96.391914
192.608200,-29.159986,-2.197665,96.843872
192.808151,-27.237333,-2.226939,96.230644
193.008102,-26.039995,-1.622380,94.850304
193.208069,-22.682501,-0.955200,95.092522
193.408020,-19.887787,-0.254287,94.730194
193.607971,-18.959656,0.458468,94.857330
193.807938,-17.668480,0.678749,94.548553
194.007889,-15.812554,0.720946,94.641510
194.207855,-14.435001,0.813749,94.453766
194.407806,-13.933596,1.007582,93.793892
194.607758,-13.761957,1.043150,93.723625
194.807724,-13.964396,1.348457,93.683983
195.007675,-14.524246,1.635498,93.603996
195.207626,-15.821346,1.721030,93.521927
195.407593,-15.873695,1.718815,93.785339
195.607544,-15.255283,1.849969,93.745537
195.807495,-15.346566,1.904323,93.819145
196.007462,-15.548091,1.909776,93.712509
196.207413,-15.111561,1.956795,93.623550
196.407364,-13.526789,2.059692,92.900009
196.607330,-13.692206,2.013132,92.777588
196.807281,-14.304160,1.834131,92.779198
197.007248,-14.563888,1.758499,92.752403
197.207199,-14.269269,1.773582,92.657440
197.407150,-14.488148,1.818120,92.337250
197.607117,-14.252679,1.977525,92.248550
197.807068,-14.148995,2.008371,92.232964
198.007019,-13.527416,2.113076,92.241600
198.206985,-11.974584,2.280958,91.603905
198.406937,-11.349274,2.394021,91.517921
198.606888,-11.178257,2.308828,91.702248
198.806854,-11.339822,2.421946,91.757446
199.006805,-10.823985,2.519720,91.665985
199.206757,-10.875963,2.644042,91.754974
199.406723,-10.522728,2.671755,91.730789
199.606674,-10.752025,2.692998,91.682167
199.806641,-11.619475,2.782147,91.658188
200.006592,-12.961578,2.789950,91.442215
200.206543,-14.615100,2.864017,91.122963
200.406509,-15.056961,3.030570,91.023827
200.606461,-15.638804,2.943656,91.081841
200.806412,-14.749580,3.017123,91.243034
201.006378,-15.372355,3.123805,91.208946
201.206329,-17.913961,2.948206,91.285545
201.406281,-20.144354,2.921567,91.059219
201.606247,-21.132420,3.011236,90.892372
201.806198,-21.028461,3.006375,90.957298
202.006149,-20.076960,3.198676,90.954765
202.206116,-16.533108,3.484790,91.005333
202.406067,-14.601356,3.609590,91.044212
202.606018,-13.904217,3.797274,91.136215
202.805984,-13.833617,3.718127,91.063423
203.005936,-13.795525,3.509187,91.258080
203.205902,-13.214147,3.585413,91.174614
203.405853,-13.102231,3.647473,91.190041
203.605804,-13.031089,3.595597,91.338661
203.805771,-13.229953,3.749813,91.284935
204.005722,-13.097570,3.785260,91.265800
204.205673,-12.716939,3.903301,91.201317
204.405640,-12.308546,4.050829,90.982803
204.605591,-8.553357,3.910610,90.286545
204.805542,-3.243678,3.678281,89.872345
205.005508,-1.873712,3.565880,89.975533
205.205460,-4.381848,3.587221,90.186546
205.405411,-5.583634,3.703107,89.864365
205.605377,-7.069400,3.745818,90.330467
