180.002518,31.933418,-1.707188,102.911072
180.210815,31.990870,-1.650636,102.837143
180.410767,32.066441,-1.615264,102.788887
180.610718,32.126347,-1.550001,102.800209
180.810684,32.182590,-1.552221,102.846230
181.010635,32.221642,-1.548660,102.827515
181.210587,32.222439,-1.566850,102.850487
181.410553,32.230595,-1.542786,102.847954
181.610504,32.241024,-1.537787,102.859886
181.810471,32.263290,-1.578978,102.874092
182.010422,32.276016,-1.566740,102.882584
182.210373,32.181126,-1.575525,102.818138
182.410339,32.115437,-1.605162,102.783676
182.610291,32.022198,-1.631016,102.763184
182.810242,31.907120,-1.695048,102.740639
183.010208,31.802477,-1.750848,102.707718
183.210159,31.758131,-1.775848,102.658531
183.410110,31.803740,-1.745482,102.681038
183.610077,31.794050,-1.691282,102.650948
183.810028,28.589684,-0.288036,100.445503
184.009979,22.603975,2.349946,94.799805
184.209946,19.804173,4.643865,90.490379
184.409897,12.301706,5.593318,85.954361
184.609863,12.727132,5.310876,86.608925
184.809814,13.575772,6.346872,87.125267
185.009766,11.655435,6.302893,87.262009
185.209732,11.168290,5.982968,87.754372
185.409683,10.911818,5.574005,88.079849
185.609634,11.006627,5.336547,87.979553
185.809601,9.821974,5.408372,88.572960
186.009552,11.517506,4.125115,88.839119
186.209503,12.789797,2.821828,87.943497
186.409470,12.259835,2.766594,88.248947
186.609421,12.376494,2.177622,88.822998
186.809372,11.537038,2.565575,88.376915
187.009338,11.254735,3.115087,88.657120
187.209290,10.716882,3.346014,88.595444
187.409241,10.582846,3.590164,88.506294
187.609207,10.330795,3.383914,88.184219
187.809158,9.697835,3.319106,87.644852
188.009125,9.863021,3.379393,87.760139
188.209076,9.981877,3.238045,87.716858
188.409027,9.891992,3.328885,87.672768
188.608994,9.516139,3.384964,87.675468
188.808945,9.434322,3.411451,87.535141
189.008896,9.257352,3.405472,87.514534
189.208862,9.034550,3.475912,87.385284
189.408813,8.799404,3.532961,87.254463
189.608765,8.656027,3.659428,87.197617
