180.002747,-7.820789,8.805284,80.724281
180.211029,-7.814421,8.871082,80.850159
180.410995,-8.127520,9.021122,81.052284
180.610947,-8.455021,9.281671,81.355194
180.810913,-8.749915,9.591721,81.376068
181.010864,-8.735914,9.812836,81.161926
181.210815,-8.685756,9.915050,81.124596
181.410782,-8.397180,9.948613,81.013771
181.610733,-8.228384,10.022555,81.000244
181.810684,-8.164075,10.047932,81.022507
182.010651,-8.101485,10.205434,81.070938
182.210602,-8.084818,10.317661,81.006592
182.410553,-8.022496,10.351600,81.008659
182.610519,-7.921287,10.320429,80.781303
182.810471,-7.988364,10.212956,80.755295
183.010422,-8.252920,10.108212,80.909760
183.210388,-8.538369,9.851906,81.085953
183.410339,-8.809654,9.590529,81.367752
183.610291,-7.688490,9.396466,81.230446
183.810257,-2.447510,9.638368,80.114006
184.010208,-1.818435,10.332536,80.666649
184.210175,-2.810052,10.162355,81.202934
184.410126,-3.732177,10.408579,80.878456
184.610077,-4.647914,10.355990,81.140656
184.810043,-4.946364,9.831213,81.164093
185.009995,-5.109368,9.723194,81.176437
185.209946,-4.748557,9.772683,81.822121
185.409912,-4.649628,10.263320,81.350616
185.609863,-1.284566,8.994816,79.802231
185.809814,-1.308753,9.544148,78.904289
186.009781,-1.969017,9.522953,79.682625
186.209732,-2.482598,9.346872,79.686943
186.409698,-2.766955,9.309334,80.036507
186.609650,-3.203772,9.147907,80.508209
186.809601,-3.321085,9.000422,80.751991
187.009567,-3.324020,8.965572,80.786453
187.209518,-3.523027,8.940006,80.786942
187.409470,-3.947734,9.119419,80.827652
187.609436,-4.384414,9.185264,80.893074
187.809387,-4.853720,9.235210,81.036774
188.009338,-5.124810,9.136938,81.200539
188.209305,-5.243713,9.024200,81.291107
188.409256,-5.328883,8.982199,81.379517
188.609207,-5.460702,9.024810,81.491142
188.809174,-5.625824,9.102934,81.553925
189.009125,-5.799484,9.125917,81.588089
189.209076,-5.911019,9.109210,81.658020
189.409042,-6.053169,8.947950,82.020859
189.608994,-6.143705,8.790610,82.177597
189.808960,-6.277905,8.687070,82.358887
190.008911,-6.536636,8.616365,82.301590
