180.002594,-0.505286,5.076299,94.680161
180.210892,-0.629682,5.136753,94.606796
180.410843,-0.741297,5.138035,94.448715
180.610794,-0.899962,5.140935,94.346428
180.810760,-1.006685,5.183818,94.193916
181.010712,-0.975153,5.262868,94.045601
181.210663,-0.986466,5.273489,94.268845
181.410629,-0.998303,5.372679,94.054657
181.610580,-1.039732,5.440552,93.956146
181.810532,-1.177473,5.363370,93.841599
182.010498,-1.373323,5.273467,93.656319
182.210449,-1.444733,5.153906,93.711861
182.410416,-1.457361,5.125145,93.621826
182.610367,-1.355604,5.144541,93.597160
182.810318,-1.470734,5.182346,93.569168
183.010284,-1.430808,5.249694,93.276718
183.210236,-1.494774,5.190092,93.275276
183.410187,-1.525329,5.317331,93.144402
183.610153,-1.402508,5.451871,92.951042
183.810104,-1.058295,5.584035,92.875694
184.010056,-0.728433,5.786810,92.875809
184.210022,-0.643598,5.788789,92.760292
184.409973,-0.237705,5.935776,92.783463
184.609924,-0.194573,5.931377,92.703407
184.809891,-0.206380,5.812262,92.878479
185.009842,-0.120104,5.688370,92.821770
185.209808,-0.155329,5.607404,92.947517
185.409760,-0.208905,5.613630,92.861084
185.609711,-0.114714,5.614688,92.820213
185.809677,-0.089920,5.699041,92.701569
186.009628,0.019923,5.777834,92.578156
186.209579,0.103437,5.916560,92.385330
186.409546,0.183839,5.941899,92.509628
186.609497,0.578677,5.943930,92.413750
186.809448,0.793773,5.902790,92.528755
187.009415,0.802653,5.934850,92.496887
187.209366,0.596955,5.814118,92.331299
187.409317,0.345020,5.839577,92.568771
187.609283,0.343162,5.980407,92.229668
187.809235,0.454620,6.004955,92.297134
188.009186,0.569403,5.939610,92.440903
188.209152,0.637624,5.841000,92.345367
188.409103,0.794290,5.747867,92.437340
188.609070,0.764267,5.783489,92.454926
188.809021,0.796172,5.859220,92.388062
189.008972,0.665785,5.998101,92.242973
189.208939,0.498882,6.098830,92.037888
189.408890,0.657505,6.258112,91.911224
189.608841,0.848263,6.069237,92.342705
189.808807,0.405866,6.269418,91.906265
190.008759,0.698276,6.261109,91.841324
190.208710,0.683718,6.074923,92.110336
190.408676,0.541812,6.098653,91.903854
190.608627,0.533422,6.096116,92.027222
190.808578,0.464200,6.150127,91.922714
191.008545,0.416838,6.303594,91.788498
191.208496,0.377143,6.273123,91.782578
191.408463,0.509876,6.263820,91.788795
191.608414,0.508955,6.229355,91.992676
191.808365,0.357198,6.299144,91.833595
192.008331,0.229669,6.354217,91.753143
192.208282,0.235681,6.285645,91.881721
192.408234,0.292758,6.259948,91.979607
192.608200,0.172073,6.197043,91.886452
192.808151,0.231009,6.126820,91.944641
193.008102,0.265789,6.074114,91.876038
193.208069,0.371825,6.075738,91.813675
193.408020,0.635310,6.102243,91.898293
193.607971,0.783103,6.088519,91.681488
193.807938,0.754049,6.088769,91.607857
194.007889,0.898059,6.190318,91.575272
194.207855,0.950159,6.132927,91.652657
194.407806,0.918325,6.102784,91.642235
194.607758,0.869031,6.011154,91.602486
194.807724,0.735441,5.824812,91.706551
195.007675,0.594962,5.746501,91.758263
195.207626,0.666775,5.751682,91.830429
195.407593,0.663135,5.927794,91.749031
195.607544,0.573949,6.098608,91.586533
195.807495,0.558030,6.211451,91.535408
196.007462,0.467548,6.184000,91.614349
196.207413,0.325026,6.119733,91.591171
196.407364,0.322110,5.976671,91.684563
196.607330,0.260239,5.960645,91.723732
196.807281,0.321412,6.006880,91.565971
197.007233,0.407634,6.050949,91.534851
197.207199,0.586690,6.179686,91.531441
197.407150,0.670950,6.255491,91.459526
197.607117,0.669958,6.314325,91.489624
197.807068,0.724531,6.441205,91.345901
198.007019,0.740589,6.409426,91.391548
198.206985,0.735936,6.378615,91.451660
198.406937,0.725110,6.329523,91.443459
198.606888,0.540322,6.273309,91.431129
198.806854,0.494435,6.155653,91.419289
199.006805,0.434676,6.103548,91.403984
199.206757,0.509969,6.065597,91.513878
199.406723,0.517718,6.129951,91.440300
199.606674,0.629879,6.218320,91.413132
199.806641,0.846113,6.286142,91.387505
200.006592,0.997390,6.458832,91.310379
200.206543,1.010935,6.478972,91.275230
200.406509,0.892774,6.510112,91.322876
200.606461,0.625913,6.658621,91.059914
200.806412,0.466281,6.548175,91.182167
201.006378,0.452377,6.546916,91.199387
201.206329,0.365810,6.470712,91.237328
201.406281,0.402242,6.383402,91.307137
201.606247,0.343492,6.314757,91.301682
201.806198,0.277454,6.169004,91.432045
202.006149,0.233708,6.213492,91.335892
202.206116,0.345762,6.277562,91.214005
202.406067,0.377861,6.342279,91.296577
202.606018,0.471246,6.433522,91.199455
202.805984,0.563804,6.562908,91.169228
203.005936,0.517598,6.673720,91.132095
203.205902,0.509035,6.736208,91.056633
203.405853,0.419056,6.605613,91.247009
203.605804,0.514213,6.426681,91.362610
203.805771,0.621618,6.458467,91.591743
204.005722,0.566906,6.138162,91.899117
204.205673,0.544803,6.106058,91.859612
204.405640,0.538908,5.930418,92.004173
204.605591,0.494397,6.026347,91.718910
204.805542,0.633405,6.226479,91.750816
205.005508,0.986381,6.481770,91.620880
205.205460,2.647684,7.024016,91.693680
205.405411,3.195657,7.230802,91.685913
205.605377,2.931847,7.310468,91.546761
205.805328,2.611284,7.501593,91.226990
206.005280,2.420622,7.458987,91.138763
206.205246,2.097482,7.439943,91.057716
206.405197,1.946647,7.319440,91.168510
206.605164,1.780165,7.195455,91.092445
206.805115,1.693993,7.018127,91.234802
207.005066,1.655675,6.966010,91.241112
207.205032,1.689517,6.852607,91.275467
207.404984,1.620850,6.806001,91.236694
207.604935,1.644539,6.840852,91.015541
207.804901,1.659787,6.923436,91.108276
208.004852,1.846329,7.015006,90.850609
208.204803,1.983748,7.076344,90.900780
208.404770,1.992875,7.181687,90.490837
208.604721,1.884866,7.286631,90.502914
208.804688,1.952743,7.291764,90.502419
209.004639,1.485197,7.188512,90.224121
209.204590,0.931774,6.859366,90.227043
209.404556,0.850871,6.541180,90.354393
209.604507,0.656971,6.357216,90.371742
209.804459,0.390281,6.109703,90.304245
210.004425,0.462117,6.035120,90.443161
210.204376,0.478266,6.024063,90.532364
210.404327,0.480718,5.985855,90.410065
210.604294,0.464517,6.050848,90.425644
210.804245,0.349355,6.082583,90.441109
211.004196,0.293736,6.099717,90.255943
211.204163,0.234220,6.044095,90.372353
211.404114,0.164546,6.039020,90.317871
211.604065,0.209411,6.019656,90.369469
211.804031,0.344283,6.163321,90.341736
212.003983,0.457625,6.303831,90.158043
212.203949,0.666650,6.359085,90.216728
212.403900,0.773515,6.402624,90.237602
212.603851,0.868395,6.442278,90.250496
212.803818,0.803548,6.551292,90.246773
213.003769,0.760886,6.646242,90.130798
213.203720,0.733917,6.708538,90.114639
213.403687,0.693280,6.737999,90.012810
213.603638,0.695760,6.688802,90.125015
213.803589,0.694808,6.583844,90.211365
214.003555,0.706712,6.469049,90.214706
214.203506,0.684114,6.381834,90.403587
214.403458,0.609015,6.334244,90.333206
214.603424,0.571589,6.292252,90.332748
214.803375,0.402085,6.239827,90.373734
215.003326,0.478540,6.069416,90.326157
215.203293,0.585767,5.879100,90.560066
215.403244,0.522850,5.860350,90.547432
215.603210,0.554234,5.842836,90.568932
215.803162,0.507899,5.960719,90.438194
216.003113,0.393880,6.063509,90.318520
216.203079,0.386211,6.249562,90.170135
