180.002502,-1.157957,-9.803187,106.986969
180.210785,1.335698,-9.049989,100.405746
180.410736,4.902847,-7.369052,95.035683
180.610703,9.109704,-4.234930,90.917900
180.810654,8.917072,-3.402019,87.711777
181.010605,6.658483,-1.615233,86.926872
181.210571,4.221253,0.186993,86.898384
181.410522,3.336112,0.323936,89.431076
181.610489,4.028396,-0.450338,89.760635
181.810440,4.365653,-0.498449,89.387703
182.010391,4.220252,-0.349633,89.232971
182.210358,4.325471,-0.240551,89.239891
182.410309,4.334794,-0.360682,89.237617
182.610260,4.329618,-0.561915,89.249947
182.810226,4.261563,-0.471248,89.173149
183.010178,4.123858,-0.523888,89.092636
183.210129,4.042718,-0.509388,89.081131
183.410095,4.029015,-0.508672,89.012764
183.610046,3.945615,-0.546762,88.994339
183.809998,3.720547,-0.495248,88.935699
184.009964,3.724182,-0.537877,88.866165
184.209915,3.680667,-0.502425,88.826897
184.409882,3.718352,-0.498110,88.924965
184.609833,3.746394,-0.478561,88.848785
184.809784,3.751749,-0.433914,88.895195
185.009750,3.720470,-0.423973,88.846329
185.209702,3.626604,-0.414854,88.895058
185.409653,3.691078,-0.400448,88.861603
185.609619,3.647354,-0.368208,88.864098
185.809570,3.682362,-0.367374,88.907341
186.009521,3.687474,-0.364460,88.958626
186.209488,3.644754,-0.349108,88.921143
186.409439,3.588019,-0.349613,88.947159
186.609390,3.650080,-0.253693,88.914597
186.809357,3.828493,-0.195806,88.630791
187.009308,3.905732,-0.189196,88.594025
187.209274,3.973359,-0.101541,88.431152
187.409225,3.497437,-0.336662,88.777397
187.609177,3.152889,-0.349491,88.830620
187.809143,3.034665,-0.382624,88.874283
188.009094,3.064969,-0.326888,88.834808
188.209045,3.137454,-0.324174,88.850082
188.409012,3.064439,-0.308104,88.911835
188.608963,2.944625,-0.286611,89.059090
188.808914,2.930495,-0.213291,89.116394
189.008881,2.846982,-0.249531,89.056213
189.208832,2.802305,-0.258188,89.082092
189.408783,2.684338,-0.240225,89.115784
189.608749,2.672963,-0.277798,89.177719
189.808701,2.519323,-0.351025,89.140862
190.008652,2.370156,-0.424958,89.179665
190.208694,2.319794,-0.499202,89.128616
190.408829,2.069618,-0.592317,89.059654
190.608658,-2.343990,-1.629959,87.978043
190.808609,-13.999208,-2.586483,85.231789
191.008560,-22.519609,-2.356567,85.845764
191.208527,-27.772364,-3.153941,87.696892
191.408478,-29.430431,-3.460695,89.490494
191.608444,-30.032038,-3.800328,89.990280
191.808395,-29.910454,-3.911637,90.328789
192.008347,-29.345078,-4.204185,90.567627
192.208313,-27.086082,-4.293146,90.589096
192.408264,-22.198563,-4.391724,90.023857
192.608215,-17.189920,-4.476240,89.433701
192.808182,-12.304657,-4.382901,88.316803
193.008133,-8.974896,-4.541251,87.519630
193.208084,-6.717465,-4.989922,87.758934
193.408051,-5.259436,-4.905268,87.886330
193.608002,-5.157328,-4.540794,87.539093
193.807953,-4.135785,-4.395563,88.162628
194.007919,3.086729,-1.339747,90.641808
194.207870,6.897514,-1.624696,89.347473
194.407837,8.082492,-2.654936,89.926125
194.607788,7.359382,-2.872582,93.365349
194.807739,6.829562,-2.504571,95.523911
195.007706,6.466966,-2.789904,94.067253
195.207657,6.108553,-2.831025,93.347496
195.407608,6.009437,-2.882116,93.221603
195.607574,5.791731,-2.939367,93.014259
195.807526,5.741320,-2.910111,92.561752
196.007477,5.650634,-2.711738,92.063599
196.207443,5.561447,-2.725678,91.785561
196.407394,5.523658,-2.727837,91.781776
196.607346,5.388876,-2.737999,91.758415
196.807312,5.200903,-2.669704,91.608429
197.007263,5.160983,-2.632525,91.596558
197.207230,5.197845,-2.629781,91.615555
197.407181,5.207803,-2.649634,91.568954
197.607132,5.127323,-2.697875,91.561241
197.807098,5.052567,-2.745379,91.519394
198.007050,4.897995,-2.749825,91.450287
198.207001,4.940891,-2.804559,91.416916
198.406967,3.907372,-2.336525,91.522446
198.606812,-15.970180,-2.351087,87.683945
198.806778,-35.150688,0.814883,82.584274
199.006729,-46.836361,5.084913,80.878098
199.206696,-57.839703,8.809008,77.763451
199.406647,-60.060181,9.352602,80.336838
199.606598,-51.220448,6.148021,81.757210
199.806564,-33.575077,3.638556,89.121651
200.006546,-15.396702,1.182628,100.049271
200.206497,-2.565303,-1.606201,115.150810
200.406448,6.157110,-2.337695,136.812119
200.606415,9.555313,-4.753245,152.793182
200.806366,7.258048,-14.293251,170.304871
201.006317,5.856825,-21.536449,174.751617
201.206284,5.204204,-20.911041,170.617493
201.406235,5.373157,-14.565421,149.744965
201.606186,8.233533,-10.757407,113.510040
201.806152,7.190095,-7.720753,91.327469
202.006104,7.142617,-5.656004,85.527672
202.206055,5.272488,-4.963564,84.164116
202.406021,3.712161,-9.050099,86.324997
202.605972,3.658589,-9.168842,85.216316
202.805939,2.263235,-8.586909,83.002617
203.005890,0.507326,-8.627584,86.644447
203.205841,1.268715,-8.085726,88.861908
203.405807,1.324828,-7.824658,87.999832
203.605759,1.145997,-7.982191,87.604759
203.805710,1.322186,-7.935990,87.522591
204.005676,1.099193,-7.923050,87.680527
204.205627,1.074992,-7.896075,87.693680
204.405579,1.129561,-7.869435,87.686142
204.605545,1.196363,-7.765252,87.807861
204.805496,1.111504,-7.778285,87.811035
205.005447,1.086485,-7.735578,87.889923
205.205414,1.101111,-7.710089,87.973274
205.405365,1.220124,-7.722539,87.899200
205.605331,1.176821,-7.763091,87.864052
205.805283,1.187116,-7.759268,87.911583
206.005234,1.091461,-7.784545,87.937386
206.205200,1.006669,-7.746142,87.858742
206.405151,1.003708,-7.775348,87.931030
206.605103,0.948804,-7.770577,87.875870
206.805069,0.875082,-7.843069,87.810890
207.005020,0.834801,-7.843621,87.774490
207.204971,0.843104,-7.840495,87.835564
207.404938,0.894789,-7.840055,87.778000
207.604889,1.002219,-7.858335,87.801765
207.804840,1.115030,-7.825904,87.781120
208.004807,1.151983,-7.861203,87.757423
208.204758,1.221681,-7.835973,87.803917
208.404724,1.206601,-7.809187,87.756920
208.604675,1.333511,-7.659184,87.793465
208.804626,1.526976,-7.092819,87.165665
209.004593,1.508468,-6.968600,86.831909
209.204544,1.613558,-6.886400,87.473457
209.404495,1.952156,-8.248952,89.927841
209.604462,3.024610,-7.257526,89.478500
209.804413,4.018218,-6.757846,89.631310
210.004364,3.831873,-8.283853,89.476105
210.204330,3.700506,-8.407158,93.486122
210.404282,3.501975,-8.325510,93.795967
210.604233,3.452427,-8.296608,93.462708
210.804199,3.304977,-8.078732,93.475243
211.004150,3.645158,-8.063978,93.568771
211.204102,3.681748,-8.129427,93.521507
211.404068,3.547481,-8.052067,93.464867
211.604019,3.080562,-7.697753,93.669754
211.803986,3.053201,-7.658254,93.694931
212.003937,3.031065,-7.628513,93.649529
212.203888,2.974852,-7.579005,93.666161
212.403854,2.964983,-7.586526,93.677231
212.603806,2.940570,-7.593758,93.641754
212.803757,2.776473,-7.558318,93.590111
