180.002625,-8.648864,3.418452,65.161575
180.210907,-8.727511,3.588328,65.017723
180.410873,-9.403674,3.762169,66.449509
180.610825,-9.521183,4.330029,67.029770
180.810776,-9.905870,4.639299,67.501999
181.010742,-10.152598,5.162162,67.516876
181.210693,-10.320342,5.451971,67.809731
181.410706,-10.648943,5.175040,68.839378
181.610657,-10.739521,4.663060,70.046753
181.810608,-10.719017,3.962213,71.681961
182.010574,-10.583098,3.095898,73.473907
182.210526,-10.605831,2.506669,74.852295
182.410477,-10.513734,2.578305,75.362022
182.610443,-10.609116,2.607286,75.383820
182.810394,-10.678851,2.604877,75.409706
183.010345,-10.667544,2.680235,75.402206
183.210312,-10.593900,2.238844,75.494110
183.410263,-10.718157,2.262035,75.515579
183.610229,-10.686145,2.124494,75.608551
183.810181,-10.846762,2.004831,75.689217
184.010132,-10.568726,2.094567,75.612892
184.210098,-10.826262,2.506389,75.961411
184.410049,-11.205939,2.331220,76.733124
184.610001,-11.233127,2.615523,76.385658
184.809967,-10.032977,2.858385,76.178535
185.009918,-8.444413,3.399383,75.930290
185.209869,-10.070552,3.502564,76.138908
185.409836,-9.716978,3.987638,75.787331
185.609787,-9.528250,3.702143,76.180481
185.809738,-7.781522,3.538176,75.877357
186.009705,-5.532486,3.518659,75.173409
186.209656,-8.653942,3.644085,75.138184
186.409622,-7.950400,4.426397,75.742760
186.609573,-3.806595,4.050732,75.432457
186.809525,-8.611851,3.647831,76.402344
187.009491,-9.204157,4.657685,76.279442
187.209442,-8.084548,3.962004,76.355057
187.409393,-9.489853,3.877246,76.581047
187.609360,-6.989540,5.084307,75.674057
187.809311,-8.348490,4.883910,75.985268
188.009262,-9.453935,4.465455,76.277313
188.209229,-7.411337,4.890776,76.282387
188.409180,-7.226090,4.937832,75.816605
188.609131,-8.762828,4.656573,76.201843
188.809097,-9.399775,4.446743,77.037720
189.009048,-10.249745,4.324416,77.154198
189.209015,-10.416986,4.408513,76.710045
189.408966,-10.477421,4.306384,76.637718
189.608917,-12.742779,3.025019,77.933998
189.808884,-19.369110,0.906464,82.060577
190.008835,-26.663258,1.507647,83.338631
190.208786,-32.704453,3.213395,83.759659
190.408752,-37.094391,4.073553,83.428429
190.608704,-38.611488,3.668140,83.622681
190.808655,-39.072601,3.718388,83.719086
191.008621,-38.802505,3.437119,83.699333
191.208572,-38.332623,3.245647,83.849091
191.408524,-37.873470,3.309496,83.787460
191.608490,-37.173584,3.457954,83.706879
191.808441,-36.075119,3.570090,83.166878
192.008408,-34.536224,3.975893,82.458603
192.208359,-33.769390,3.999358,82.156593
192.408310,-32.797478,4.081603,81.703064
192.608276,-32.582905,4.154188,81.583054
192.808228,-32.541023,4.256951,81.599602
193.008179,-32.757614,4.485191,81.603897
193.208145,-32.825481,4.635499,81.621742
193.408096,-32.801170,4.797272,81.525787
193.608047,-29.879295,6.320652,81.480110
193.808014,-23.491589,8.313822,80.856583
