0.000000,-10.061601,12.796579,-164.130768
0.204000,-9.325231,16.056431,-167.630539
0.417000,-6.369431,15.142335,-172.202072
0.609000,-3.043847,8.401734,171.249924
0.801000,-3.579508,4.517571,161.933487
1.015000,-4.632469,4.077124,167.636612
1.207000,-4.582146,5.682877,-175.636536
1.420000,-10.157453,2.300035,-141.579300
1.612000,-9.504957,0.664567,-125.579758
1.804000,-10.667564,1.709446,-114.183304
2.017000,-13.031257,-1.275421,-98.142632
2.209000,-12.512377,-5.163202,-86.076523
2.401000,-12.137149,-5.865858,-78.033882
2.615000,-11.530762,-7.943304,-67.543060
2.807000,-9.191478,-8.386310,-59.736168
3.020000,-8.799442,-8.692711,-57.201385
3.212000,-8.687988,-8.591607,-54.453777
3.404000,-8.215031,-9.393541,-49.115810
3.617000,-4.059661,-7.719842,-53.917984
3.809000,-3.032634,-6.861329,-59.942307
4.001000,-7.169958,-4.415377,-68.548645
4.215000,-15.106583,-3.279611,-78.314285
4.407000,-17.507103,-4.028151,-81.999245
4.620000,-19.684891,-4.650320,-81.744705
4.812000,-20.184971,-6.237770,-78.230774
5.004000,-20.719997,-7.109441,-75.251022
5.217000,-23.134541,-8.889996,-72.066582
5.409000,-23.113737,-9.606165,-72.212257
5.601000,-16.087872,-7.853239,-73.737709
5.815000,-4.485177,-4.232884,-74.043365
6.007000,-2.093858,-2.869349,-72.233582
6.220000,-3.322042,-3.993262,-66.827538
6.412000,-2.736736,-4.646384,-63.416267
6.604000,-2.823987,-3.239262,-63.738121
6.817000,-3.692539,-2.932109,-66.233658
7.009000,-5.676696,-2.767549,-69.331589
7.201000,-5.991194,-3.517018,-74.544052
7.415000,10.909814,4.868479,-71.969223
7.607000,24.137127,11.207532,-62.068642
7.820000,23.123310,10.596792,-63.557426
8.012000,11.702559,4.797521,-79.143745
8.204000,4.303694,1.833922,-99.650085
8.417000,2.974354,-0.390749,-108.061546
8.609000,1.002596,-1.946986,-113.493095
8.801000,-2.468723,-3.041476,-119.239090
9.015000,-5.950014,-2.583515,-116.829071
9.207000,-9.083536,-5.640549,-99.083534
9.420000,-12.020906,-3.901645,-90.084946
9.612000,-14.228360,-2.482720,-90.391594
9.804000,-15.363483,-2.648594,-90.357307
10.017000,-15.661919,-2.594218,-88.392616
10.209000,-16.001085,-2.806076,-89.248596
10.401000,-16.924334,-2.489780,-93.648308
10.615000,-17.096102,-1.037295,-104.446594
10.807000,-15.243340,-0.688713,-113.225166
11.020000,-13.396972,-1.294902,-118.501556
11.212000,-11.678260,-2.166117,-121.832489
11.404000,-10.739062,-3.080353,-123.142189
11.617000,-10.321284,-3.374145,-123.157417
11.809000,-10.103677,-3.310633,-122.630806
12.001000,-10.602632,-2.912000,-121.579826
12.215000,-11.360036,-2.439184,-118.966995
12.407000,-12.449190,-2.081442,-117.291420
12.620000,-13.994491,-1.630668,-116.568947
12.812000,-15.709284,-0.935697,-115.603523
13.004000,-16.657528,-0.548416,-113.920868
13.217000,-17.966885,-0.094530,-110.800728
13.409000,-19.464006,0.242437,-109.707649
13.601000,-20.527859,0.419761,-110.121216
13.815000,-22.204506,0.425910,-110.334122
14.007000,-22.685047,0.173459,-110.737503
14.220000,-23.271309,0.670034,-110.989555
14.412000,-23.327595,0.822456,-110.469528
14.604000,-23.013205,1.069637,-109.903625
14.817000,-22.279385,1.264193,-109.001549
15.009000,-21.487644,1.426770,-108.369156
15.201000,-20.817118,1.836737,-108.018745
15.415000,-19.949926,2.098144,-107.473549
15.607000,-20.367033,2.052256,-105.495491
15.820000,-21.117643,1.870197,-103.533325
16.011999,-21.364321,1.888139,-103.034576
16.204000,-21.308895,1.558449,-101.767967
16.417000,-21.290367,0.522863,-98.484138
16.608999,-21.588991,-1.281483,-94.535393
16.801001,-21.442038,-2.733293,-89.940102
17.014999,-20.156010,-3.342001,-87.876091
17.207001,-19.749857,-3.823424,-88.361115
17.420000,-20.134089,-3.646776,-90.318352
17.612000,-20.248528,-3.788120,-90.923805
17.804001,-20.502230,-3.966063,-91.294197
18.017000,-20.513594,-4.255794,-91.511856
18.209000,-20.532875,-4.055734,-91.724144
18.400999,-20.434242,-3.989567,-91.625519
18.615000,-19.933500,-3.504130,-91.603798
18.806999,-19.856394,-3.397888,-91.747383
19.020000,-20.180195,-3.362902,-91.915672
19.212000,-21.015154,-3.479035,-92.129303
19.403999,-21.376732,-3.763866,-92.361702
