0.021000,-24.805094,1.370734,-100.748299
0.204000,-24.403482,1.236311,-100.691910
0.417000,-23.905853,1.179844,-99.869095
0.609000,-22.767866,0.501443,-96.185326
0.801000,-21.381977,-2.167355,-85.953293
1.015000,-18.656693,-4.309870,-79.352493
1.207000,-17.757113,-3.442602,-80.104515
1.420000,-17.126945,-3.654506,-77.815781
1.612000,-17.102592,-3.949861,-78.022438
1.804000,-16.880413,-3.596621,-77.473312
2.017000,-18.081015,-4.568772,-79.951775
2.209000,-24.576414,-4.950542,-85.184242
2.401000,-28.410307,-4.207845,-89.560104
2.615000,-27.963091,-3.538949,-91.549576
2.807000,-27.584841,-4.520628,-89.606979
3.020000,-25.780396,-4.454615,-88.691826
3.212000,-24.732632,-4.688497,-86.792442
3.404000,-24.179913,-5.707486,-85.826149
3.617000,-23.543758,-5.696222,-84.552460
3.809000,-21.983116,-5.214685,-82.330154
4.001000,-20.907972,-5.717005,-80.980446
4.215000,-19.399782,-6.312234,-79.199944
4.407000,-16.380449,-7.454430,-77.180389
4.620000,-16.231215,-6.379819,-78.755356
4.812000,-16.336695,-8.881934,-74.808304
5.004000,-14.586442,-7.864524,-76.808815
5.217000,-12.773638,-6.228900,-78.342201
5.409000,-12.296624,-3.941397,-72.665947
5.601000,-11.178589,-3.852875,-73.448624
5.815000,-9.881636,-4.699189,-75.550667
6.007000,-9.280901,-5.601024,-75.599190
6.220000,-8.829801,-6.090135,-75.937820
6.412000,-8.577883,-5.864929,-75.261696
6.604000,-8.155402,-5.905072,-75.081528
6.817000,-8.074519,-5.964762,-75.242844
7.009000,-7.832453,-5.985078,-75.575310
7.201000,-7.762518,-6.176405,-76.229942
7.415000,-7.864694,-5.625580,-77.185844
7.607000,-8.001462,-4.808585,-80.728172
7.820000,-9.593021,-3.691154,-97.472649
8.012000,-11.571899,-0.462451,-114.680260
8.204000,-10.817610,2.592736,-121.064034
8.417000,-10.011781,3.088820,-121.553093
8.609000,-5.397436,4.803811,-124.229614
8.801000,-6.755670,2.301682,-124.988586
9.015000,-4.186956,0.672652,-121.409752
9.207000,-4.466398,0.001147,-121.634438
9.420000,-4.107855,0.046742,-121.020508
9.612000,-3.688471,0.632996,-119.408966
9.804000,-3.308810,0.799012,-117.144958
10.017000,-3.181840,0.983097,-115.961929
10.209000,-3.378094,0.868293,-116.158180
10.401000,-3.242580,1.080155,-115.958664
10.615000,-3.114714,1.290920,-115.638123
10.807000,-3.307868,1.165414,-115.542557
11.020000,-3.505607,1.030711,-115.131554
11.212000,-3.448973,0.913857,-114.467606
11.404000,-3.486132,0.743107,-114.059364
11.617000,-3.707068,0.884881,-114.404434
11.809000,-3.671749,1.039598,-114.303375
12.001000,-3.610769,0.946964,-114.403221
12.215000,-3.767938,0.977465,-114.304550
12.407000,-3.957298,1.260848,-114.134628
12.620000,-4.291549,1.276647,-112.731102
12.812000,-4.573921,0.644614,-108.045944
13.004000,-4.311552,1.236515,-96.934074
13.217000,-8.702196,-1.289292,-83.756477
13.409000,-5.973445,-3.660141,-80.758186
13.601000,-7.032742,-1.891267,-83.049637
13.815000,-6.762698,-1.687296,-86.200218
14.007000,-7.195429,-2.108530,-88.752037
14.220000,-6.894322,-1.849930,-90.273758
14.412000,-6.833527,-1.707758,-91.320114
14.604000,-6.998537,-1.342547,-91.949837
14.817000,-7.734737,-1.366570,-92.609589
15.009000,-8.449315,-1.036062,-91.376808
15.201000,-8.207752,-0.518847,-92.962334
15.415000,-8.239564,-0.481047,-97.997643
15.607000,-7.987041,-0.513541,-96.616203
15.820000,-7.656889,1.096278,-95.448761
16.011999,-7.859643,0.324980,-95.909340
16.204000,-7.961219,-0.074475,-95.936844
16.417000,-7.962111,-0.096960,-95.613922
16.608999,-7.893213,-0.332005,-95.792336
16.801001,-7.639080,-0.112819,-95.614708
17.014999,-7.639435,-0.123614,-95.453148
17.207001,-7.654908,-0.446743,-95.474777
17.420000,-7.287333,-1.183087,-95.682510
17.612000,-7.282724,-1.177330,-95.759201
17.804001,-7.204809,-1.272435,-95.602234
18.017000,-7.118827,-1.205818,-95.434959
18.209000,-7.034155,-1.128930,-95.429337
18.400999,-7.040567,-1.300502,-95.277763
18.615000,-7.040567,-1.300502,-95.277763
18.806999,-7.116322,-1.226071,-95.111771
19.020000,-7.192295,-1.151856,-94.945686
19.212000,-7.362373,-1.295853,-95.118904
19.403999,-7.473262,-1.836101,-95.479874
19.617001,-7.550072,-1.751439,-95.475517
19.809000,-7.471632,-1.670254,-95.553955
20.000999,-7.283757,-1.390662,-94.961815
20.215000,-7.119007,-1.418062,-94.636978
20.407000,-7.024449,-1.374806,-94.062225
20.620001,-6.216035,-0.912755,-86.642036
20.812000,-3.262631,-2.295140,-72.887535
21.004000,2.151281,-1.333854,-53.207558
21.216999,4.127053,0.573209,-47.200634
21.409000,3.791994,0.199511,-51.751827
21.601000,1.261550,0.602935,-58.928066
21.815001,-0.707716,-0.192321,-72.274872
22.007000,-5.179537,-0.875815,-88.578896
22.219999,-3.978420,2.804063,-100.379562
22.412001,0.922604,-0.445698,-104.698578
22.604000,5.318689,0.116467,-103.259193
22.816999,6.707908,1.277904,-100.155037
23.009001,6.194908,2.410764,-95.003769
23.201000,4.886837,2.713842,-91.007889
23.415001,1.374706,0.258640,-88.706512
23.607000,0.245409,-0.403812,-89.350815
23.820000,0.416465,-0.722868,-88.214622
24.011999,0.072704,0.245590,-86.111694
24.204000,-0.281973,0.715209,-83.836365
24.417000,-0.067146,-0.247270,-83.514641
24.608999,-0.314268,-1.561422,-83.271362
24.801001,-0.245935,-1.634833,-84.489197
25.014999,-0.773722,-1.960853,-87.823860
25.207001,-1.029883,-1.876724,-88.558212
25.420000,-1.118604,-1.631622,-88.881393
25.612000,-1.287530,-1.305535,-89.204277
25.804001,-1.208158,-1.061925,-89.200806
26.017000,-1.124936,-1.143968,-89.038765
26.209000,-1.126565,-1.142388,-89.200836
26.400999,-0.963372,-1.303315,-89.200562
26.615000,-0.801287,-1.302198,-89.198715
26.806999,-0.719682,-1.382659,-89.198288
27.020000,-0.718200,-1.382180,-89.117867
27.212000,-0.719436,-1.220249,-89.116859
27.403999,-0.719071,-1.221618,-89.035202
27.617001,-0.963372,-1.303315,-89.200562
27.809000,-2.277956,-1.937344,-90.444008
28.000999,-3.676139,-2.472091,-91.295769
28.215000,-3.858439,-2.776645,-91.878822
28.407000,-4.013142,-2.612940,-91.794495
28.620001,-3.928144,-2.371437,-91.784271
28.812000,-3.520907,-2.463996,-91.616516
29.004000,-3.606669,-2.538613,-91.782875
29.216999,-3.689027,-2.618249,-91.787270
29.409000,-3.689027,-2.618249,-91.787270
29.601000,-3.766100,-2.374069,-91.780998
29.815001,-3.763682,-2.044860,-91.932281
30.007000,-3.681152,-2.132491,-91.771469
30.219999,-3.675843,-1.975792,-91.604179
30.412001,-3.593151,-2.063068,-91.443314
30.604000,-3.587414,-2.073285,-91.119179
30.816999,-3.668176,-2.149325,-91.203369
31.009001,-4.832160,-2.422159,-92.212013
31.201000,-4.833744,-2.578835,-92.298248
31.415001,-4.914815,-2.501461,-92.217171
31.607000,-4.987847,-2.264121,-92.046165
31.820000,-4.976967,-1.942557,-91.949524
32.012001,-4.976987,-2.111432,-91.794708
32.203999,-4.817057,-2.118962,-91.712143
32.417000,-4.650238,-2.123362,-91.626991
32.609001,-4.647826,-1.961517,-91.620377
32.800999,-4.565654,-1.881786,-91.615791
33.014999,-7.676582,-1.918886,-92.891418
33.207001,-12.863401,-0.783080,-93.188995
33.419998,-13.297693,-3.292836,-91.852989
33.612000,-9.856018,-3.043362,-91.482346
33.804001,-6.349804,-0.571617,-94.333969
34.016998,-4.506376,1.589612,-99.356956
34.209000,-4.176467,0.574892,-101.263123
34.401001,-3.205007,-0.192137,-103.491341
34.615002,-0.626425,0.233112,-102.750717
34.806999,2.893130,0.463277,-100.650177
35.020000,4.460872,-0.148675,-100.060104
35.212002,5.001430,-0.502313,-97.768021
35.403999,5.120935,0.176914,-95.120934
35.617001,5.274980,0.672413,-91.247398
35.808998,5.018921,0.271854,-87.498276
36.000999,4.282906,0.412825,-85.473106
36.215000,2.623389,-0.511465,-83.988274
36.407001,0.833066,-1.653915,-82.931374
36.619999,-2.220988,-5.443448,-85.478966
36.812000,-3.904832,-7.007291,-91.457321
37.004002,-5.699664,-7.243866,-96.463593
37.216999,-6.994672,-7.212656,-100.049721
37.409000,-7.139062,-6.692708,-100.438515
37.601002,-6.802999,-5.656565,-99.046570
37.814999,-6.404908,-5.412160,-96.482384
38.007000,-6.162807,-6.348703,-94.241600
38.220001,-5.739032,-6.785628,-92.290825
38.411999,-5.744546,-6.615822,-92.445099
38.604000,-5.671158,-6.045030,-94.283173
38.817001,-5.889832,-5.658105,-98.752090
39.008999,-5.897890,-5.310118,-102.649025
39.201000,-5.875495,-4.786590,-105.150620
39.415001,-5.709221,-4.432848,-106.182877
39.606998,-5.100597,-3.904385,-105.148750
39.820000,-4.754115,-3.972955,-102.361412
40.012001,-4.361088,-3.903004,-98.597473
40.203999,-3.959608,-4.327465,-93.881493
40.417000,-3.746843,-5.179589,-90.331848
40.609001,-3.813807,-4.941142,-90.083511
40.800999,-4.026875,-4.577895,-91.297165
