0.000000,-22.652634,-11.156562,-66.625542
0.204000,-22.520454,-10.947418,-66.669411
0.417000,-22.310396,-10.574748,-67.420395
0.609000,-22.629915,-10.024696,-68.707672
0.801000,-22.190552,-8.477000,-70.441254
1.015000,-23.228172,-7.433720,-73.463943
1.207000,-24.811159,-6.487397,-77.260910
1.420000,-26.309921,-6.476288,-79.828636
1.612000,-28.841799,-6.495928,-82.360512
1.804000,-30.346558,-7.428901,-83.090828
2.017000,-29.952515,-7.594082,-82.360413
2.209000,-29.990597,-7.596216,-81.435654
2.401000,-29.446077,-7.587407,-80.650452
2.615000,-28.696276,-7.280963,-79.943253
2.807000,-28.685041,-7.437279,-79.982613
3.020000,-28.322641,-7.058987,-78.696114
3.212000,-28.928322,-6.611322,-74.284958
3.404000,-29.546671,-7.120209,-71.202682
3.617000,-28.664921,-6.650873,-70.132492
3.809000,-26.214649,-5.500731,-69.837791
4.001000,-25.119898,-6.315816,-72.702515
4.215000,-24.500105,-6.708281,-76.466385
4.407000,-26.698803,-7.782639,-77.713310
4.620000,-26.720858,-8.047277,-78.699326
4.812000,-25.020756,-6.566219,-79.218597
5.004000,-22.449409,-6.650512,-77.471405
5.217000,-22.352493,-6.471521,-76.260139
5.409000,-20.898552,-7.398856,-77.792313
5.601000,-19.574924,-8.038318,-77.506889
5.815000,-18.996361,-8.322125,-76.439590
6.007000,-18.873669,-8.710150,-76.495255
6.220000,-18.552467,-8.030195,-75.379333
6.412000,-18.622547,-7.894774,-74.780159
6.604000,-17.752993,-8.399639,-71.983978
6.817000,-17.427771,-8.947054,-70.367126
7.009000,-16.982145,-9.005197,-70.016914
7.201000,-17.198853,-8.125009,-71.576553
7.415000,-19.489286,-4.360574,-79.540901
7.607000,-21.222290,5.450502,-97.902153
7.820000,-19.582075,10.038052,-108.422829
8.012000,-18.197327,11.130671,-112.706482
8.204000,-16.313250,11.923441,-115.878319
8.417000,-15.114630,12.617028,-117.329361
8.609000,-14.662939,13.029033,-117.485649
8.801000,-14.276203,12.926893,-116.347176
9.015000,-14.161895,12.558224,-115.728989
9.207000,-14.096190,12.548955,-115.280579
9.420000,-14.013014,12.328868,-114.997665
9.612000,-14.042955,12.117379,-114.085114
9.804000,-15.052337,9.193368,-108.057907
10.017000,-15.851911,6.582318,-100.079796
10.209000,-16.250679,-0.699872,-82.809387
10.401000,-13.940820,-8.751034,-65.303711
10.615000,-13.118419,-10.282868,-60.014545
10.807000,-13.232887,-9.422749,-57.900726
11.020000,-16.773693,-4.202462,-69.607056
11.212000,-18.267084,0.876567,-81.641037
11.404000,-18.541006,4.095592,-88.427635
11.617000,-17.311005,7.682851,-98.860718
11.809000,-13.707529,13.095530,-118.483002
12.001000,-7.458026,15.212844,-141.253555
12.215000,-0.890890,15.425450,-157.168716
12.407000,4.047994,14.643723,-168.120941
12.620000,6.889383,12.927176,-175.581558
12.812000,6.707365,12.320460,-175.875992
13.004000,6.923473,11.823930,-176.676422
13.217000,3.781065,10.608378,-172.286545
13.409000,-3.167834,10.344242,-154.543243
13.601000,-11.480632,6.470150,-126.631561
13.815000,-15.006079,-0.653157,-108.150307
14.007000,-14.561819,-5.075010,-97.026619
14.220000,-14.231519,-6.565667,-88.448868
14.412000,-13.368778,-8.675980,-85.698418
14.604000,-12.686124,-12.999462,-83.484604
14.817000,-13.470330,-12.120672,-84.376137
15.009000,-14.102319,-11.453803,-87.318871
15.201000,-14.692985,-10.294756,-90.100449
15.415000,-17.536825,-7.378757,-92.700310
15.607000,-21.078690,-5.019855,-94.070969
15.820000,-23.889065,-4.739399,-91.085999
16.011999,-23.950182,-4.978242,-88.403656
16.204000,-23.364037,-5.258698,-88.188652
16.417000,-22.432100,-5.260218,-89.721001
16.608999,-22.338749,-5.138007,-91.180511
16.801001,-21.891483,-3.994172,-92.837997
17.014999,-22.256922,-3.972706,-93.757500
17.207001,-22.246328,-3.845275,-93.566788
17.420000,-22.174160,-3.896412,-93.739555
17.612000,-22.804224,-3.712803,-93.724762
17.804001,-24.858282,-3.391250,-93.072357
18.017000,-27.740871,-3.113506,-92.272293
18.209000,-29.982321,-2.625414,-91.794472
18.400999,-32.129333,-2.412351,-91.285011
18.615000,-33.235981,-2.431437,-91.486885
