0.021000,-12.037429,-27.428551,-96.469994
0.204000,-11.942277,-27.356888,-96.438599
0.417000,-11.942277,-27.356888,-96.438599
0.609000,-11.910981,-27.347548,-96.343544
0.801000,-11.735202,-27.360123,-96.301720
1.015000,-10.734135,-27.109095,-94.687386
1.207000,-10.682969,-26.887253,-95.236740
1.420000,-10.826646,-24.707867,-98.377319
1.612000,-13.897103,-21.040318,-97.572121
1.804000,-18.878489,-18.217785,-91.058228
2.017000,-22.057772,-15.584637,-82.380264
2.209000,-19.255604,-13.864794,-73.996323
2.401000,-19.398993,-14.064588,-73.953949
2.615000,-19.868032,-11.843662,-76.405930
2.807000,-22.142109,-9.949670,-74.988335
3.020000,-22.263281,-8.234063,-80.185211
3.212000,-27.086712,-5.622156,-81.585594
3.404000,-31.408434,-4.675253,-78.225357
3.617000,-33.660965,-8.846314,-77.957069
3.809000,-34.992229,-13.204048,-77.193443
4.001000,-35.668861,-18.588585,-75.063782
4.215000,-34.923923,-23.281719,-77.409866
4.407000,-31.712919,-23.275085,-79.027222
4.620000,-15.012918,-18.956402,-76.564835
4.812000,-9.565044,-18.032469,-75.167847
5.004000,-7.715773,-18.635685,-71.166069
5.217000,-4.324086,-21.557768,-54.736763
5.409000,-3.041926,-22.241720,-51.323792
5.601000,-3.305462,-23.801426,-51.417007
5.815000,-4.087299,-25.532150,-51.691460
6.007000,-1.809923,-28.351135,-49.198357
6.220000,-0.117927,-39.218487,-38.604877
6.412000,-4.588630,-47.138111,-36.419640
6.604000,-21.253605,-49.609749,-51.922859
6.817000,-30.054171,-51.595177,-57.856247
7.009000,-33.644382,-52.219158,-61.488434
7.201000,-38.986240,-34.815567,-92.893364
7.415000,-36.017601,-23.460588,-111.036613
7.607000,-23.359541,-26.648125,-109.655632
7.820000,-22.277927,-24.629919,-115.819466
8.012000,-19.622948,-20.353214,-125.033752
8.204000,-18.112219,-21.026056,-124.293777
8.417000,-17.995445,-20.452471,-124.235916
8.609000,-18.489532,-19.769264,-124.373253
8.801000,-18.645508,-20.027603,-124.707970
9.015000,-18.729612,-19.860374,-124.534309
9.207000,-18.677519,-19.960466,-124.541901
9.420000,-18.761026,-19.956743,-124.190590
9.612000,-18.847174,-20.039061,-124.059555
9.804000,-18.753794,-20.204966,-123.749153
10.017000,-19.385977,-20.445011,-123.160164
10.209000,-20.691069,-19.238668,-123.014420
10.401000,-20.969574,-19.459387,-122.781860
10.615000,-20.957193,-19.440044,-122.350433
10.807000,-21.119917,-19.585432,-122.143486
11.020000,-22.758005,-19.552916,-121.394020
11.212000,-28.309238,-20.765991,-113.783653
11.404000,-29.679266,-26.010447,-100.610260
11.617000,-27.661766,-25.418360,-99.004601
11.809000,-25.772169,-24.832930,-97.126984
12.001000,-24.050625,-26.501919,-94.893364
12.215000,-23.537598,-28.411688,-92.199928
12.407000,-22.751877,-28.769579,-90.706657
12.620000,-22.732979,-28.822531,-91.653091
12.812000,-22.602081,-28.801325,-91.783989
13.004000,-22.609379,-28.820604,-92.130669
13.217000,-20.450657,-27.602510,-89.565300
13.409000,-18.181223,-27.673927,-86.481010
13.601000,-10.386957,-35.443470,-64.944283
13.815000,-1.782142,-36.946697,-48.262611
14.007000,2.631788,-30.260029,-38.524055
14.220000,2.973663,-15.894692,-21.478235
14.412000,1.136672,-10.489458,-16.644175
14.604000,0.447222,-11.355141,-18.804482
14.817000,0.741577,-11.393791,-22.884710
15.009000,2.197644,-9.970944,-30.056282
15.201000,5.026696,-8.630296,-44.568340
15.415000,5.900761,-11.004804,-61.595917
15.607000,3.367266,-14.187707,-70.454697
15.820000,-10.273720,-15.346131,-79.631813
16.011999,-13.818713,-15.781407,-83.594635
16.204000,-18.169317,-15.282510,-87.076118
16.417000,-17.164209,-14.900621,-87.633766
16.608999,-16.448959,-14.605311,-88.405769
16.801001,-16.085304,-14.413312,-90.809746
17.014999,-7.649161,-15.634308,-93.838043
17.207001,3.645231,-15.859077,-96.782639
17.420000,5.424311,-15.504625,-97.128853
17.612000,6.453356,-14.702064,-95.140579
17.804001,6.642441,-14.955508,-91.091400
18.017000,6.574811,-15.503555,-89.185944
18.209000,5.488741,-16.136688,-88.811798
18.400999,5.564014,-17.284760,-86.855576
18.615000,6.309652,-17.855474,-85.392082
18.806999,5.133301,-17.791246,-85.008522
19.020000,3.047680,-18.019098,-84.758438
19.212000,-0.617648,-18.996706,-86.323357
19.403999,-6.779941,-19.673788,-88.294212
19.617001,-13.574093,-19.791281,-89.810646
19.809000,-17.052055,-20.246717,-90.653580
20.000999,-16.685522,-20.642035,-91.312080
20.215000,-16.955450,-20.519922,-91.010712
20.407000,-16.843847,-20.625158,-90.839783
20.620001,-17.214750,-20.773952,-91.013603
20.812000,-17.009710,-20.645870,-90.788925
21.004000,-16.527367,-20.600523,-90.444580
21.216999,-16.241467,-20.551277,-90.217979
21.409000,-16.214161,-20.548262,-90.131371
21.601000,-16.214161,-20.548262,-90.131371
21.815001,-16.214161,-20.548262,-90.131371
22.007000,-16.218742,-20.706043,-90.155434
22.219999,-16.050072,-20.710321,-90.124641
22.412001,-15.881328,-20.714518,-90.093826
22.604000,-15.908548,-20.717896,-90.180496
22.816999,-15.998865,-20.769133,-90.289864
23.009001,-15.916849,-20.850256,-90.286263
23.201000,-15.492257,-20.782146,-90.197136
23.415001,-15.496189,-20.756922,-90.279312
23.607000,-15.492257,-20.782146,-90.197136
23.820000,-15.189744,-20.927353,-90.326927
24.011999,-15.135662,-21.285368,-90.033501
24.204000,-7.605662,-23.338829,-90.743881
24.417000,-0.372711,-20.693211,-91.138962
24.608999,2.519961,-18.808018,-90.157578
24.801001,2.957070,-17.599447,-96.352104
25.014999,3.910750,-15.388022,-110.037247
25.207001,5.633060,-16.596663,-105.136452
25.420000,6.500712,-19.200741,-100.852699
25.612000,6.980024,-19.731909,-97.278694
25.804001,7.013657,-19.305874,-94.735992
26.017000,6.878168,-18.834707,-92.643265
26.209000,6.540092,-19.149601,-91.200310
26.400999,5.384466,-19.618353,-91.208496
26.615000,4.074051,-20.097418,-91.172356
26.806999,2.727838,-20.581036,-91.318169
27.020000,0.573677,-20.529209,-91.377815
27.212000,-0.211632,-20.773619,-91.603928
27.403999,-1.121913,-21.000702,-91.608353
27.617001,-2.155457,-21.332125,-91.808418
27.809000,-2.723319,-21.404692,-91.752228
28.000999,-3.166057,-21.458624,-91.919044
28.215000,-3.443310,-21.545189,-92.057747
28.407000,-3.785243,-21.537477,-92.122604
28.620001,-4.322392,-21.696028,-92.314651
28.812000,-4.239165,-21.777681,-92.301811
29.004000,-4.004469,-21.875763,-92.343834
29.216999,-3.916478,-21.798388,-92.324066
29.409000,-4.100803,-21.775663,-92.440170
29.601000,-3.222948,-22.204151,-92.532646
29.815001,-1.269996,-21.908365,-92.722191
30.007000,-0.821802,-21.824442,-92.550568
30.219999,-0.271425,-21.677286,-92.279167
30.412001,-0.377097,-21.676281,-91.969505
30.604000,0.460112,-21.608236,-91.479584
30.816999,1.808285,-21.854435,-90.888306
31.009001,1.584716,-21.771734,-90.767677
31.201000,1.225402,-21.945471,-90.918182
31.415001,1.053863,-21.944481,-90.951454
31.607000,1.294257,-21.851778,-90.987595
31.820000,1.192126,-21.946878,-91.089722
32.012001,1.208005,-21.930765,-91.003380
32.203999,0.088711,-21.841707,-90.395386
32.417000,-0.148793,-21.840494,-90.771194
32.609001,-1.557849,-21.926308,-90.797150
32.800999,-10.840476,-22.566526,-90.426682
33.014999,-20.284937,-23.246984,-91.191093
33.207001,-23.800282,-24.268480,-91.635139
33.419998,-25.059908,-23.715187,-93.648209
