0.021000,3.245641,2.104327,-90.140724
0.204000,3.408536,1.771544,-90.376877
0.417000,3.403532,1.781180,-90.052925
0.609000,3.313864,1.722597,-89.319962
0.801000,3.463399,1.124308,-87.682472
1.015000,3.865209,0.930958,-86.461731
1.207000,4.009744,0.997794,-84.682556
1.420000,3.832392,1.056185,-82.730896
1.612000,3.516037,0.883777,-82.398979
1.804000,3.373575,0.559131,-82.064735
2.017000,3.457912,0.493577,-81.739716
2.209000,3.869767,0.445135,-81.653099
2.401000,4.171006,0.786019,-81.828491
2.615000,4.482737,0.970589,-81.837860
2.807000,4.816475,0.821099,-82.082802
3.020000,5.068563,0.754302,-82.156967
3.212000,5.154870,0.679034,-82.154152
3.404000,5.068563,0.754302,-82.156967
3.617000,5.143843,0.840596,-82.161346
3.809000,5.230140,0.765327,-82.158539
4.001000,5.316433,0.690067,-82.155624
4.215000,5.230140,0.765327,-82.158539
4.407000,5.078265,0.599836,-81.988304
4.620000,4.753834,0.583925,-81.824104
4.812000,4.501895,0.649897,-81.750359
5.004000,4.082806,0.866749,-81.668953
5.217000,4.055537,1.191664,-81.605324
5.409000,3.708954,1.491029,-81.611412
5.601000,3.454098,1.571868,-81.038567
5.815000,2.316639,1.352682,-79.477074
6.007000,1.970325,0.620342,-77.670319
6.220000,1.527449,-0.464970,-75.934807
6.412000,2.013115,-1.149093,-76.493843
6.604000,2.596816,-1.530655,-78.519928
6.817000,3.190665,-1.709299,-78.256905
7.009000,3.335224,-1.531530,-78.259926
7.201000,2.584814,-1.364538,-78.273727
7.415000,0.639182,-1.567413,-79.029884
7.607000,-0.430263,-1.584097,-79.940048
7.820000,-0.358550,-0.753514,-82.783966
8.012000,-0.488646,0.154476,-88.216591
8.204000,-0.345053,1.554182,-94.453461
8.417000,0.825932,3.006197,-102.773666
8.609000,2.347909,2.786770,-105.675102
8.801000,3.491403,1.823382,-108.127266
9.015000,4.830322,1.439695,-112.426086
9.207000,5.759651,0.625058,-113.478668
