0.021000,22.996906,-14.512281,135.162048
0.204000,23.737570,-12.828990,137.594193
0.417000,18.567099,-8.721280,137.738922
0.609000,8.888958,-3.104502,144.353348
0.801000,0.522521,-3.468612,174.508652
1.015000,-4.994108,-5.605607,-160.980255
1.207000,-6.685899,-5.205550,-153.875870
1.420000,-6.149056,-2.227092,-138.201233
1.612000,-8.372188,0.686862,-125.021248
1.804000,-6.414902,-2.617243,-110.792679
2.017000,-3.480762,-3.671856,-94.738235
2.209000,-10.019581,-3.701742,-85.847473
2.401000,-15.238514,-3.026526,-79.675491
2.615000,-17.226767,-2.599522,-76.174301
2.807000,-17.595345,-1.610733,-74.870377
3.020000,-15.232960,-0.790225,-73.706787
3.212000,-11.819434,1.158257,-70.232239
3.404000,-15.659625,0.729861,-67.087227
3.617000,-19.515028,-1.259359,-67.370949
3.809000,-18.900900,0.778547,-67.798355
4.001000,-20.652521,-1.111071,-70.329666
4.215000,-23.362736,-2.388746,-70.113686
4.407000,-22.923706,-0.445907,-68.541161
4.620000,-23.404392,-0.553624,-68.468651
4.812000,-21.733826,-1.165115,-69.739410
5.004000,-16.461784,-0.731885,-70.763756
5.217000,-11.097092,0.525492,-71.800552
5.409000,-9.485727,0.830285,-72.383156
5.601000,-12.699878,-0.726639,-73.220955
5.815000,-20.942839,-3.263060,-72.478035
6.007000,-23.147203,-4.254810,-71.824585
6.220000,-21.348625,-3.849837,-71.502991
6.412000,-15.699561,-1.651324,-72.163399
6.604000,-10.767146,0.044929,-72.262093
6.817000,-9.963488,0.177441,-72.343773
7.009000,-9.620556,0.734765,-73.447861
7.201000,-9.084669,0.453457,-73.083244
7.415000,-9.507811,0.459086,-72.896271
7.607000,-10.695557,0.160590,-72.505013
7.820000,-15.278033,-2.285451,-70.669518
8.012000,-20.467237,-5.461126,-67.914108
8.204000,-23.596468,-7.363808,-64.493851
8.417000,-25.861673,-7.994060,-64.837051
8.609000,-26.241322,-8.299341,-65.685883
8.801000,-25.334686,-7.768740,-66.320892
9.015000,-25.294455,-7.496366,-66.356110
9.207000,-25.655468,-7.055186,-66.767555
9.420000,-27.211149,-5.737614,-70.996605
9.612000,-25.830051,-2.997171,-76.262032
9.804000,-24.448523,2.294661,-85.272881
10.017000,-19.815258,5.947551,-93.409790
10.209000,-12.779268,5.726032,-96.628021
10.401000,-8.154577,4.906698,-97.137520
10.615000,-6.908182,4.747546,-95.892624
10.807000,-7.648862,5.144564,-95.185814
11.020000,-12.820973,2.984702,-84.607559
11.212000,-17.358362,0.937941,-74.570068
11.404000,-20.436592,-0.162940,-71.673210
11.617000,-20.215172,0.155069,-72.780533
11.809000,-17.233227,0.514475,-74.380630
12.001000,-13.047356,1.858326,-76.872902
12.215000,-10.703827,1.736578,-78.019440
12.407000,-9.295886,1.939435,-79.747879
12.620000,-8.820486,1.525203,-81.259476
12.812000,-8.648821,1.351910,-80.950790
13.004000,-9.818190,0.713280,-81.228645
13.217000,-11.314138,0.850672,-80.456093
13.409000,-12.212330,0.813214,-80.040588
13.601000,-12.153284,1.061052,-80.014626
13.815000,-12.212663,0.830487,-80.201126
14.007000,-12.446517,0.729423,-80.210434
14.220000,-13.097006,0.664485,-80.125534
14.412000,-13.748972,0.637384,-80.361977
14.604000,-13.748972,0.637384,-80.361977
14.817000,-13.675618,0.724374,-80.351959
15.009000,-13.358871,0.902858,-80.258606
15.201000,-13.299479,1.150258,-80.230232
15.415000,-13.535735,0.792966,-79.443130
15.607000,-14.017826,0.787752,-79.765625
15.820000,-14.095497,0.870833,-79.843292
16.011999,-14.294727,1.226986,-80.196754
16.204000,-14.051411,1.318035,-80.113716
16.417000,-14.381824,1.300094,-80.186584
