0.000000,-13.615376,4.850199,-90.972404
0.204000,-13.299230,4.991219,-90.806175
0.417000,-13.065623,5.021649,-90.403969
0.609000,-13.439792,4.579975,-89.378403
0.801000,-13.822254,3.679818,-87.348839
1.015000,-14.704351,2.318397,-86.432327
1.207000,-14.493756,0.573770,-85.515564
1.420000,-14.075727,-1.571262,-83.902283
1.612000,-13.645883,-2.552258,-80.994942
1.804000,-13.860608,-3.232808,-76.973381
2.017000,-15.036553,-3.504316,-75.381355
2.209000,-14.250262,-4.208001,-72.971794
2.401000,-14.127114,-5.066926,-69.419067
2.615000,-14.089416,-4.468273,-65.689743
2.807000,-14.518654,-4.429345,-64.832718
3.020000,-15.593627,-4.885857,-65.673927
3.212000,-16.016718,-5.293654,-65.812050
3.404000,-14.391208,-5.825279,-65.421188
3.617000,-14.877492,-6.809327,-66.311859
3.809000,-14.857118,-6.114040,-66.476959
4.001000,-16.287819,-4.874975,-66.760345
4.215000,-15.801027,-6.244370,-64.742996
4.407000,-14.429757,-3.621830,-63.832603
4.620000,-13.497210,-2.933720,-66.927162
4.812000,-13.616200,-1.878041,-69.621841
5.004000,-15.140624,-1.717103,-69.179764
5.217000,-16.277704,-0.480786,-69.407806
5.409000,-16.201731,0.357721,-71.697388
5.601000,-15.543807,0.739197,-73.731453
5.815000,-14.737127,0.055259,-72.022110
6.007000,-13.620524,-0.292595,-71.096886
6.220000,-13.479882,-0.609215,-71.710907
6.412000,-13.560295,-1.656445,-70.682053
6.604000,-13.495390,-2.505276,-68.380585
6.817000,-12.835610,-2.493330,-65.965714
7.009000,-12.013113,-2.062901,-65.999115
7.201000,-11.170643,-2.096245,-67.169975
7.415000,-9.315189,-0.871423,-70.384644
7.607000,-9.153327,0.433161,-73.981026
7.820000,-9.270559,1.365151,-78.646194
8.012000,-9.314511,2.324135,-83.545715
8.204000,-7.945082,2.925837,-90.040413
8.417000,-6.640570,2.874856,-97.472130
8.609000,-6.345107,2.408843,-102.475121
8.801000,-4.724282,0.150153,-105.451080
9.015000,-4.269286,-1.533013,-108.221680
9.207000,-5.693983,-2.085451,-109.095062
9.420000,-6.797166,-2.318503,-108.968964
9.612000,-7.081086,-2.523475,-108.920578
9.804000,-7.496415,-2.161869,-108.331825
10.017000,-7.569825,-1.706011,-107.568130
10.209000,-7.605967,-1.480981,-107.139893
10.401000,-7.392074,-1.201140,-106.866074
10.615000,-7.507842,-1.429124,-106.882256
10.807000,-7.439200,-1.531738,-106.727364
11.020000,-7.365313,-1.628509,-106.640541
11.212000,-7.228873,-1.811992,-106.650192
11.404000,-7.030084,-2.082899,-106.755737
11.617000,-7.030084,-2.082899,-106.755737
11.809000,-6.801736,-2.198557,-106.758446
12.001000,-6.727681,-2.294504,-106.670601
12.215000,-7.048716,-1.916285,-105.344872
12.407000,-8.769438,-1.946683,-98.610062
12.620000,-8.970950,-1.118885,-94.396149
12.812000,-8.290113,-0.609254,-92.806816
13.004000,-8.109003,-0.963935,-90.149544
13.217000,-8.371386,-1.912298,-86.078133
13.409000,-9.293309,-2.795112,-80.706696
13.601000,-9.905336,-3.942335,-75.808937
13.815000,-10.148075,-4.259826,-74.463356
14.007000,-9.785603,-4.064778,-75.169571
14.220000,-11.391396,-3.603664,-78.524895
14.412000,-12.167259,-2.851474,-81.656586
14.604000,-12.268608,-2.725837,-82.133400
14.817000,-12.822051,-3.111179,-82.678116
15.009000,-13.456006,-3.341500,-82.473053
15.201000,-13.597774,-3.316321,-81.410324
15.415000,-13.180313,-3.652463,-81.762413
15.607000,-12.848467,-3.761290,-82.014137
15.820000,-12.690270,-3.876339,-82.347168
16.011999,-12.867889,-3.708068,-82.497047
16.204000,-12.859662,-3.570955,-82.242943
16.417000,-12.790196,-3.497409,-82.145317
16.608999,-12.796322,-3.479734,-82.306282
16.801001,-12.794813,-3.324963,-82.213295
17.014999,-12.548294,-3.389653,-82.213165
17.207001,-11.891915,-3.252779,-81.528961
17.420000,-11.093898,-2.919511,-80.986328
17.612000,-10.875526,-2.619713,-81.364578
17.804001,-12.052179,-2.280471,-82.330772
18.017000,-14.051747,-1.931852,-83.620270
18.209000,-15.115564,-1.877689,-83.871361
18.400999,-16.357536,-1.853411,-83.956718
18.615000,-17.256319,-1.919294,-84.386322
