0.021000,15.501888,-2.026508,-86.862000
0.204000,14.926125,-1.662668,-87.083519
0.417000,13.022972,-0.856282,-86.070381
0.609000,8.894585,-1.190137,-85.436646
0.801000,4.813587,-4.257108,-87.062233
1.015000,2.421584,-4.296249,-86.015190
1.207000,2.138788,-4.285114,-84.891563
1.420000,1.721036,-4.615099,-83.597992
1.612000,2.667888,-5.950831,-84.014900
1.804000,1.956125,-5.510697,-84.792831
2.017000,2.368261,-6.395627,-85.403206
2.209000,4.154734,-6.859473,-84.390945
2.401000,5.475251,-5.420294,-82.587959
2.615000,6.427033,-4.852282,-82.250519
2.807000,7.206622,-4.666233,-82.715477
3.020000,6.581186,-5.383165,-83.186371
3.212000,7.234273,-5.169043,-82.920998
3.404000,7.858566,-4.988987,-83.229790
3.617000,8.157746,-4.473370,-83.091156
3.809000,8.006224,-4.644797,-83.085091
4.001000,8.545882,-4.392126,-83.406754
4.215000,9.936983,-3.352465,-83.605957
4.407000,11.052070,-3.419479,-82.333504
4.620000,11.187876,-3.478683,-83.060143
4.812000,11.152241,-3.848008,-82.613792
5.004000,11.119639,-3.365389,-82.661926
5.217000,11.102632,-3.194768,-82.602753
5.409000,11.190737,-3.086569,-82.361961
5.601000,11.002703,-2.974700,-82.789291
5.815000,11.407312,-3.045037,-82.934189
6.007000,11.021553,-2.921026,-82.219994
6.220000,11.484875,-2.775535,-82.710449
6.412000,11.243460,-2.678861,-82.400688
6.604000,11.565462,-2.656740,-82.395325
6.817000,11.170030,-2.932179,-82.464073
7.009000,11.179581,-2.925710,-82.378021
7.201000,11.243460,-2.678861,-82.400688
7.415000,11.197715,-2.459906,-83.484985
7.607000,11.725868,-1.182398,-81.643501
7.820000,11.823646,0.788033,-83.970413
8.012000,15.117993,-0.311385,-88.650986
8.204000,15.284923,-2.814350,-93.301697
8.417000,16.048800,-3.651526,-98.420647
8.609000,16.005095,-3.293930,-102.832085
8.801000,16.138968,-5.838987,-105.454849
9.015000,14.976630,-8.725715,-112.370728
9.207000,14.146866,-9.996388,-116.650078
9.420000,13.474942,-11.455418,-120.375313
9.612000,12.925553,-12.605956,-123.568039
9.804000,11.618353,-13.192368,-130.138290
10.017000,11.305582,-13.932207,-134.882172
10.209000,10.855119,-14.459997,-136.718811
10.401000,10.965971,-14.438309,-137.481094
10.615000,11.180330,-15.345926,-134.044739
10.807000,11.463833,-16.553514,-128.630386
11.020000,12.008621,-15.686378,-125.521973
11.212000,12.775723,-15.201580,-123.545708
11.404000,13.456732,-14.865793,-121.099098
11.617000,13.264016,-14.360665,-119.206940
11.809000,13.209292,-14.245595,-119.126328
12.001000,13.664869,-14.841948,-119.978233
12.215000,13.526808,-15.271569,-121.923668
12.407000,12.613371,-16.303465,-125.420723
12.620000,11.600529,-16.891184,-128.786530
12.812000,10.797185,-15.642299,-126.317482
13.004000,9.608609,-12.034183,-120.942986
13.217000,8.691290,-6.998973,-111.161690
13.409000,6.649697,-2.604401,-102.457336
13.601000,6.056650,-0.666268,-94.915665
13.815000,10.368805,-2.523735,-90.910347
14.007000,9.648105,-1.530236,-84.990639
14.220000,9.744311,-0.411115,-78.559952
14.412000,9.772675,0.493099,-72.815735
14.604000,10.625344,0.949730,-70.213783
14.817000,11.005635,0.656841,-70.509529
15.009000,11.475439,0.073305,-73.010246
15.201000,11.929354,-0.680614,-76.942497
15.415000,11.919844,-1.888950,-82.304649
15.607000,11.715426,-2.748007,-85.807449
15.820000,11.947583,-3.287402,-87.127960
16.011999,12.476505,-3.304000,-85.885658
16.204000,11.155822,-3.456083,-81.914970
16.417000,0.641467,-7.111246,-77.100372
16.608999,-14.922284,-7.256976,-77.331116
16.801001,-28.010984,-4.697954,-77.938286
17.014999,-38.212097,-5.727534,-78.224960
17.207001,-42.581581,-16.221710,-68.540436
17.420000,-43.252132,-26.592512,-53.839321
17.612000,-47.960709,-28.268963,-54.571686
17.804001,-50.960129,-28.848053,-54.631077
18.017000,-55.129910,-27.661123,-56.361012
18.209000,-61.214798,-24.966839,-60.734535
18.400999,-66.773605,-24.094107,-62.427776
18.615000,-72.736618,-24.823648,-63.297222
