0.000000,5.344579,-12.900578,-0.664667
0.204000,5.019459,-12.821033,-1.512649
0.417000,1.086705,-15.131121,-11.897874
0.609000,-8.411730,-19.099653,-31.948309
0.801000,-15.402919,-17.451273,-49.697086
1.015000,-18.564884,-11.346134,-64.288086
1.207000,-20.637808,-8.075292,-71.896606
1.420000,-22.359276,-4.977457,-77.062393
1.612000,-21.968487,-2.408439,-78.060638
1.804000,-21.631344,-1.628531,-78.906372
2.017000,-22.337982,-0.293915,-79.714066
2.209000,-24.441689,0.022009,-79.366142
2.401000,-23.772051,-0.133669,-78.335106
2.615000,-22.899509,-0.783161,-77.149529
2.807000,-23.787132,-1.970058,-75.959381
3.020000,-24.921473,-2.197622,-75.587082
3.212000,-24.857172,-2.847607,-74.884193
3.404000,-24.807823,-3.106627,-73.695724
3.617000,-24.603134,-3.397431,-73.002792
3.809000,-24.101110,-3.374487,-72.749481
4.001000,-23.963188,-3.286572,-73.054085
4.215000,-23.938887,-3.389893,-73.333633
4.407000,-23.938887,-3.389893,-73.333633
4.620000,-23.781633,-3.367891,-73.324135
4.812000,-23.759617,-3.524923,-73.356522
5.004000,-23.837809,-3.436405,-73.434708
5.217000,-23.690006,-3.382333,-73.582512
5.409000,-22.693428,-3.253558,-73.481186
5.601000,-18.782124,-2.037767,-73.774925
5.815000,-18.477833,-1.819339,-73.826859
6.007000,-18.333048,-1.730105,-73.229843
6.220000,-18.882067,-1.985891,-73.674988
6.412000,-19.124157,-1.966371,-73.513458
6.604000,-19.193134,-2.178744,-73.782600
6.817000,-18.879221,-1.956271,-74.831947
7.009000,-18.919443,-1.446968,-76.907784
7.201000,-18.750286,-0.586079,-79.484795
7.415000,-18.527903,0.055248,-81.772957
7.607000,-18.361849,1.098913,-86.127167
7.820000,-13.345890,4.885398,-98.175392
8.012000,-10.891178,5.232523,-101.911247
8.204000,-9.305021,5.772627,-105.375511
8.417000,-8.716129,6.495055,-109.058235
8.609000,-9.648760,7.370496,-112.252502
8.801000,-9.562258,8.730304,-113.583176
9.015000,-9.356159,9.538620,-112.957176
9.207000,-8.853214,9.856168,-112.142906
9.420000,-9.605878,8.605843,-110.519875
9.612000,-11.443473,7.422910,-109.441422
9.804000,-13.154057,6.634883,-105.309395
10.017000,-16.782190,4.234952,-97.003181
10.209000,-19.875759,2.795410,-94.203194
10.401000,-15.538730,4.633113,-99.282196
10.615000,-12.929805,6.367677,-105.422401
10.807000,-12.389768,7.225626,-105.682724
11.020000,-12.567098,7.757984,-107.183113
11.212000,-11.985784,8.405692,-108.564270
11.404000,-10.356313,9.596635,-109.153725
11.617000,-14.948750,8.883567,-104.860672
11.809000,-19.034906,9.541128,-101.040726
12.001000,-18.501484,9.574607,-100.153236
12.215000,-19.074764,11.109268,-100.042061
12.407000,-18.460196,10.180801,-97.909668
12.620000,-16.995653,8.085556,-96.844177
12.812000,-17.644691,5.781421,-93.945572
13.004000,-17.621637,4.934724,-87.428909
13.217000,-18.026491,3.369690,-83.801987
13.409000,-17.215473,2.010425,-78.282616
13.601000,-17.028702,-1.399461,-69.196724
13.815000,-18.749805,-6.078793,-62.413342
14.007000,-20.098549,-7.639051,-59.181679
14.220000,-19.761351,-7.411219,-61.201565
14.412000,-21.236353,-7.288609,-64.598518
14.604000,-26.186258,-8.023190,-71.244316
14.817000,-26.019522,-5.082613,-76.398376
15.009000,-22.349897,-1.924229,-81.532066
15.201000,-19.718477,0.285037,-86.907471
15.415000,-16.856869,3.153817,-92.482773
15.607000,-16.809938,4.513401,-95.565140
15.820000,-21.584461,3.862936,-93.805008
16.011999,-23.208691,3.936297,-91.840424
16.204000,-22.396362,3.906394,-90.961205
16.417000,-23.080719,3.498550,-90.526443
16.608999,-23.191015,3.816409,-90.044601
16.801001,-22.548216,2.957735,-89.079536
17.014999,-21.503489,2.537829,-87.290817
17.207001,-18.312878,2.735821,-86.604515
17.420000,-12.108943,3.282874,-87.123756
17.612000,-11.623199,3.624746,-87.186264
17.804001,-11.616588,3.996426,-87.637459
18.017000,-13.368764,3.929881,-88.723091
18.209000,-16.004797,3.868101,-88.391212
18.400999,-17.971573,3.640451,-88.110832
18.615000,-18.931959,3.944296,-89.013290
18.806999,-21.707708,4.071532,-89.714386
19.020000,-24.799034,4.162630,-90.826828
19.212000,-21.691433,4.322045,-90.162247
19.403999,-16.374172,3.185847,-91.669418
19.617001,-15.377295,3.569573,-92.216599
19.809000,-16.812946,4.782735,-90.768143
20.000999,-18.499790,5.691124,-93.180817
20.215000,-19.244114,5.501204,-93.345390
20.407000,-19.531851,4.971423,-92.600266
20.620001,-18.965818,4.306569,-90.678703
20.812000,-17.886532,2.756161,-87.187744
21.004000,-16.356842,0.134053,-85.805191
21.216999,-12.693687,-1.933648,-86.546158
21.409000,-9.449143,-3.161451,-85.218666
21.601000,-8.319398,-2.539985,-84.167725
21.815001,-8.480704,-2.429836,-83.590500
22.007000,-8.838468,-2.042875,-84.627945
22.219999,-8.865899,-1.774577,-85.991653
22.412001,-8.722503,-1.982120,-87.467842
22.604000,-8.830778,-1.480413,-88.731804
22.816999,-8.930973,-0.881006,-91.206558
23.009001,-9.090720,-0.717712,-91.194809
23.201000,-8.760400,-0.646366,-90.049515
23.415001,-8.677227,-0.303721,-89.210350
23.607000,-8.913546,-1.044878,-89.106216
23.820000,-8.902946,-1.418182,-88.485107
24.011999,-9.882614,-1.557622,-88.914795
24.204000,-15.248316,-2.789798,-91.763916
24.417000,-17.942474,-5.670393,-93.606155
24.608999,-15.478429,-6.637153,-92.950523
24.801001,-14.319910,-6.881406,-92.502373
25.014999,-12.967377,-7.129599,-91.873055
25.207001,-12.244394,-6.431385,-90.853790
25.420000,-11.568111,-5.815977,-90.508072
25.612000,-10.971601,-5.614280,-90.050613
25.804001,-10.729103,-5.696094,-90.046318
26.017000,-10.717475,-5.699646,-89.964966
26.209000,-10.547498,-5.715206,-89.794991
26.400999,-10.646011,-5.926598,-90.145462
26.615000,-10.479537,-6.115117,-89.909317
26.806999,-10.398811,-6.196045,-89.912354
27.020000,-10.470846,-6.129880,-89.747215
27.212000,-10.470846,-6.129880,-89.747215
27.403999,-10.450336,-6.147617,-89.503998
27.617001,-10.346813,-5.961150,-88.910278
27.809000,-10.249144,-5.908897,-88.574524
28.000999,-10.249144,-5.908897,-88.574524
28.215000,-10.158769,-6.003123,-88.415260
28.407000,-10.175080,-6.135894,-88.753891
28.620001,-10.174111,-6.297122,-88.768234
28.812000,-10.174111,-6.297122,-88.768234
29.004000,-10.084513,-6.230157,-88.594383
29.216999,-9.912180,-6.070223,-88.490990
29.409000,-9.923342,-5.733908,-88.625160
29.601000,-9.765234,-5.248724,-88.575638
29.815001,-9.674364,-5.170404,-88.484764
30.007000,-9.690357,-4.981984,-88.794960
30.219999,-9.913499,-4.535267,-90.230766
30.412001,-10.168559,-3.464573,-93.158295
30.604000,-10.250668,-2.399595,-97.789276
30.816999,-9.736187,-1.574389,-103.173698
31.009001,-9.014028,-0.590253,-106.352699
31.201000,-8.387158,0.468138,-108.569786
31.415001,-8.294391,0.534880,-108.565323
31.607000,-8.327477,0.310728,-107.685997
31.820000,-8.752021,-0.663630,-104.794525
32.012001,-8.910081,-2.210011,-100.340416
32.203999,-8.858693,-3.935697,-94.860199
32.417000,-8.425469,-5.276672,-87.868172
32.609001,-7.732522,-6.526882,-81.407196
32.800999,-6.771416,-7.416667,-74.271255
33.014999,-5.532009,-8.457548,-66.322083
33.207001,-4.653451,-9.123757,-61.687492
33.419998,-3.934023,-9.779623,-58.770077
33.612000,-3.733730,-9.484608,-58.430229
33.804001,-3.699803,-8.762217,-62.368801
34.016998,-2.183589,-7.563629,-69.563728
34.209000,-1.707794,-7.872130,-76.844978
34.401001,-2.418653,-6.465635,-83.880585
34.615002,-2.920033,-5.226806,-91.756317
34.806999,-3.848373,-3.261323,-96.842522
35.020000,-5.417924,-1.584393,-99.494476
35.212002,-6.060109,-1.547805,-99.178017
35.403999,-5.897586,-1.768009,-98.291214
35.617001,-6.411194,-2.051532,-98.401810
35.808998,-5.941976,-2.879757,-93.965088
36.000999,-5.823509,-3.593363,-89.533600
36.215000,-5.984494,-4.078810,-89.564064
36.407001,-5.955891,-4.928109,-88.875977
36.619999,-5.884355,-6.595529,-86.439873
36.812000,-5.754619,-8.116197,-83.895485
37.004002,-5.870223,-9.518228,-82.178719
37.216999,-5.682178,-10.411533,-80.645699
37.409000,-5.078517,-10.817990,-77.998611
37.601002,-4.671780,-11.073667,-75.576248
37.814999,-3.975453,-11.888361,-72.079010
38.007000,-3.191698,-12.571942,-68.786880
38.220001,-2.392354,-12.818492,-65.600563
38.411999,-1.660510,-13.102429,-62.612572
38.604000,-1.030375,-12.908019,-59.491863
38.817001,-0.257219,-12.991471,-55.841816
39.008999,0.468611,-13.095050,-53.540459
39.201000,0.428121,-12.835948,-53.906704
39.415001,-0.118993,-9.678306,-64.264595
39.606998,-0.738706,-8.352524,-70.942184
39.820000,-3.753875,-7.959384,-74.529640
40.012001,-4.845669,-7.151253,-77.353348
40.203999,-5.450559,-6.060764,-80.694038
40.417000,-6.421868,-5.326799,-84.854156
40.609001,-6.655950,-4.576128,-88.073753
40.800999,-6.471624,-4.040158,-91.771461
41.014999,-6.560870,-3.546335,-94.752090
41.207001,-6.512440,-3.761709,-95.334366
41.419998,-6.487038,-3.972526,-94.449371
41.612000,-6.420140,-4.076621,-92.583580
41.804001,-6.540275,-3.976562,-91.445450
42.016998,-6.437700,-4.095248,-90.798897
42.209000,-6.441748,-3.924402,-90.951836
42.401001,-6.290558,-3.908182,-91.270584
42.615002,-6.480257,-4.192574,-91.942802
42.806999,-6.702955,-4.314759,-91.228020
43.020000,-6.539080,-4.309194,-91.302025
43.212002,-6.554078,-4.119571,-91.778931
43.403999,-6.809362,-4.355822,-91.884567
43.617001,-6.880559,-4.608369,-91.657738
43.808998,-6.828363,-4.659658,-92.228447
44.000999,-6.740191,-4.411085,-92.289993
44.215000,-6.984107,-4.666103,-92.072708
44.407001,-6.885831,-4.444974,-91.730347
44.619999,-6.815486,-4.679166,-91.904083
44.812000,-7.058174,-4.413947,-92.140083
45.004002,-7.113158,-4.218532,-91.400070
45.216999,-6.963251,-4.021703,-91.950134
45.409000,-6.797448,-3.708921,-91.845650
45.601002,-7.045012,-3.947089,-91.868370
45.814999,-6.842918,-5.831598,-88.886162
46.007000,-6.438659,-6.071992,-87.416740
46.220001,-6.536903,-4.147537,-91.292702
46.411999,-6.826863,-4.363049,-90.341576
46.604000,-6.759855,-4.943451,-88.749184
46.817001,-6.672466,-4.871336,-88.578789
47.008999,-6.795793,-4.411121,-89.531128
47.201000,-7.151203,-3.126285,-93.282936
47.415001,-4.125325,4.402596,-111.220207
47.606998,0.357631,5.179628,-126.834755
47.820000,0.342782,1.454638,-141.575729
48.012001,0.386151,-0.146738,-154.233551
48.203999,1.635544,-0.122403,-164.369888
48.417000,2.409206,-0.018219,-175.413818
48.609001,2.971599,-0.397006,177.947876
48.800999,4.000186,-0.369163,175.999817
49.014999,3.857227,-0.722087,172.220734
49.207001,3.280997,-0.787978,172.562256
49.419998,3.661584,-0.235459,176.223602
49.612000,2.018033,0.623511,-170.721542
49.804001,-1.302223,0.824717,-148.666412
50.016998,-3.531436,-1.206022,-121.059364
50.209000,-2.897092,-2.434760,-103.386528
50.401001,-1.911940,-1.979306,-92.787880
50.615002,-2.053780,-2.161796,-82.658592
50.806999,-2.049786,-2.904500,-74.112755
51.020000,-1.242669,-4.625093,-72.138657
51.212002,-0.779620,-5.492126,-75.636383
51.403999,-0.051143,-5.641294,-76.175179
51.617001,-0.243889,-5.686262,-73.568336
51.808998,-1.122851,-5.165687,-73.193748
52.000999,-2.034277,-4.087769,-76.084198
52.215000,-2.873101,-2.822334,-81.223625
52.407001,-3.107894,-2.107038,-87.057220
52.619999,-2.927171,-0.609013,-91.556328
52.812000,-2.578474,0.561128,-93.311462
53.004002,-2.554412,1.219691,-93.783012
