0.000000,-14.476807,8.563665,-101.138428
0.204000,-14.387193,8.338700,-101.409187
0.417000,-14.168756,8.410168,-99.608559
0.609000,-14.931775,8.273291,-95.637253
0.801000,-16.045336,8.638693,-90.257622
1.015000,-16.440403,8.030713,-84.814575
1.207000,-17.142288,8.029276,-81.061394
1.420000,-17.434080,5.383976,-77.834343
1.612000,-14.603100,3.794953,-76.652649
1.804000,-14.212905,2.388481,-78.248489
2.017000,-13.029814,0.128710,-76.079384
2.209000,-8.814163,0.845619,-73.375725
2.401000,-10.739247,-0.037227,-73.098885
2.615000,-13.165055,0.153264,-72.868340
2.807000,-18.723089,0.105956,-75.650986
3.020000,-18.359734,-0.499618,-77.255394
3.212000,-15.880488,-0.639616,-77.788445
3.404000,-14.716205,0.009169,-77.390617
3.617000,-11.196810,-0.626096,-78.640190
3.809000,-9.212228,0.108026,-80.220894
4.001000,-8.974781,1.063621,-79.660141
4.215000,-8.974007,1.089153,-79.982086
4.407000,-9.090204,1.484422,-79.949547
4.620000,-9.031230,1.733003,-79.930679
4.812000,-8.993839,1.442741,-80.365990
5.004000,-9.067474,1.355413,-80.371986
5.217000,-8.979373,1.294580,-80.539825
5.409000,-9.066627,1.368336,-80.532982
5.601000,-9.065742,1.381259,-80.694023
5.815000,-9.065742,1.381259,-80.694023
6.007000,-9.226781,1.368000,-80.693146
6.220000,-9.312946,1.455124,-80.847099
6.412000,-9.386053,1.381483,-81.014336
6.604000,-9.311932,1.468401,-81.008156
6.817000,-9.143774,1.487215,-81.096123
7.009000,-9.049062,1.503406,-82.231239
7.201000,-9.319488,1.370103,-84.845642
7.415000,-9.518886,1.178026,-87.543732
7.607000,-9.647304,1.124710,-90.799675
7.820000,-7.214808,-0.323459,-102.951721
8.012000,-4.164348,-1.577380,-114.745438
8.204000,0.126362,-3.738840,-121.430222
8.417000,1.610227,-4.747430,-121.467613
8.609000,1.427796,-4.855665,-121.061493
8.801000,1.235467,-4.706146,-120.559036
9.015000,1.298224,-4.543041,-120.046333
9.207000,1.362499,-4.641996,-119.885971
9.420000,1.526449,-4.683283,-119.722023
9.612000,1.577069,-4.782707,-119.875336
9.804000,1.188077,-4.753691,-119.322159
10.017000,0.662940,-4.940717,-118.673721
10.209000,0.618875,-4.837041,-118.321709
10.401000,0.292781,-4.913200,-117.666550
10.615000,-0.190426,-4.955243,-117.018631
10.807000,-0.228401,-5.112636,-117.020584
11.020000,-0.379528,-5.076995,-116.869461
11.212000,-0.374991,-5.074658,-116.771568
11.404000,-0.374991,-5.074658,-116.771568
11.617000,-0.374991,-5.074658,-116.771568
11.809000,-0.417325,-5.234469,-116.871712
12.001000,-0.575442,-5.196814,-116.878754
12.215000,-0.575442,-5.196814,-116.878754
12.407000,-0.691077,-4.999642,-116.785126
12.620000,-0.894207,-4.615650,-115.867310
12.812000,-1.543571,-3.421895,-111.076294
13.004000,-1.519088,-2.736543,-105.562965
13.217000,-1.480473,-1.265847,-98.938057
13.409000,-1.784542,-0.313989,-90.653214
13.601000,-1.603932,-0.539832,-86.197350
13.815000,-1.918746,-0.581893,-84.333504
14.007000,-2.606980,-1.074599,-82.072723
14.220000,-4.332457,0.517049,-73.468033
14.412000,-5.303795,-0.243418,-60.070076
14.604000,-4.566115,-1.221293,-48.253159
14.817000,-2.593618,-1.343073,-41.611855
15.009000,-1.655049,-1.830630,-40.628944
15.201000,-2.075027,-2.231411,-46.241814
15.415000,-2.339766,-1.412347,-51.724064
15.607000,-1.174757,-1.186208,-57.553375
15.820000,-0.298452,-1.720219,-66.081055
16.011999,-0.419876,-2.165378,-77.739487
16.204000,-0.861740,-2.360678,-88.559097
16.417000,-2.724601,-2.281476,-100.120163
16.608999,-4.455247,-1.887715,-106.677757
16.801001,-5.884525,-1.835298,-108.512062
17.014999,-5.397082,-2.583517,-104.522797
17.207001,0.345534,-5.081618,-100.549866
17.420000,3.717706,-4.823904,-98.292152
17.612000,5.371413,-4.089149,-94.110367
17.804001,6.185066,-3.913639,-91.818588
18.017000,6.778179,-3.479367,-91.174438
18.209000,7.183740,-3.401924,-91.166939
18.400999,7.100780,-3.643701,-91.154404
18.615000,7.344136,-3.895957,-91.212662
18.806999,7.493071,-4.079986,-91.520531
19.020000,7.961160,-4.288880,-92.059601
19.212000,10.343293,-3.459045,-97.585602
19.403999,16.431767,-4.395323,-103.818283
19.617001,21.274889,-5.635660,-103.589981
19.809000,26.173115,-7.071988,-102.728165
20.000999,30.939972,-9.165150,-101.405190
20.215000,32.975491,-10.325902,-99.934853
20.407000,32.540745,-10.998812,-99.779541
20.620001,21.935671,-8.103930,-103.446732
20.812000,12.913726,-7.141853,-117.679443
21.004000,5.316040,-8.973732,-133.971054
21.216999,-0.928676,-4.889969,-143.641327
21.409000,-3.122765,-1.230178,-152.712006
21.601000,-4.126135,1.051166,-160.962112
21.815001,-4.434143,5.178592,-171.063614
22.007000,-3.624296,7.659942,-179.067673
22.219999,-3.079812,9.015056,173.800278
22.412001,-1.164108,9.389886,166.030991
22.604000,-0.186167,9.694215,160.372833
22.816999,1.169255,10.421483,157.183197
23.009001,2.810483,10.307852,153.265411
23.201000,4.823297,10.968617,150.290039
23.415001,7.708008,12.899381,144.998337
23.607000,9.536506,17.994310,146.036087
23.820000,11.874475,25.754841,147.139084
24.011999,13.226694,32.280315,147.909500
24.204000,12.768875,36.356792,149.366104
24.417000,12.686297,39.489346,151.129532
24.608999,11.891860,44.690212,155.088470
24.801001,10.119555,47.098507,157.315460
25.014999,8.130485,47.244686,159.842392
25.207001,5.812359,47.045620,162.411194
25.420000,3.491073,46.915638,164.203690
25.612000,2.047962,46.880352,166.348862
25.804001,0.467621,47.014938,168.275894
26.017000,-0.925093,46.905540,170.023788
26.209000,-2.175680,47.318367,171.810440
26.400999,-4.556347,47.376785,176.112473
26.615000,-8.611568,47.962399,-178.427338
26.806999,-10.877889,48.422108,-176.231537
27.020000,-12.705041,50.974953,-174.179398
27.212000,-15.134930,55.006325,-170.135788
27.403999,-16.581999,57.596405,-169.918060
27.617001,-19.517891,61.015923,-168.695099
27.809000,-23.073772,63.952274,-165.749146
28.000999,-28.474052,65.853989,-161.060104
28.215000,-35.332535,66.966927,-154.936523
28.407000,-42.039238,67.001953,-147.893082
28.620001,-50.162292,65.039688,-136.980026
28.812000,-58.070847,56.731541,-119.561546
29.004000,-60.451817,48.990826,-111.925797
29.216999,-61.792805,40.447849,-107.478882
29.409000,-68.638046,31.414171,-100.005501
29.601000,-73.663567,19.700422,-94.323616
29.815001,-74.985107,8.935004,-91.121887
30.007000,-73.329674,1.624043,-89.195190
30.219999,-70.941498,-3.417048,-86.461807
30.412001,-69.848198,-7.072478,-82.850967
30.604000,-70.725937,-10.546750,-81.601601
30.816999,-75.562439,-11.313741,-82.695488
31.009001,-80.997520,-12.693129,-83.384499
31.201000,-85.913246,-12.572462,-84.354980
31.415001,-88.975105,-13.279882,-83.188400
31.607000,-91.205299,-13.768791,-82.755325
31.820000,-90.471092,-14.508957,-80.518295
32.012001,-90.309135,-15.505851,-79.496071
32.203999,-89.482864,-16.178192,-78.626205
32.417000,-88.825653,-16.294121,-78.583488
32.609001,-88.129677,-16.457424,-78.711601
32.800999,-85.451424,-16.429888,-78.670982
33.014999,-82.824509,-16.684578,-79.187904
33.207001,-80.493324,-16.904999,-80.089836
33.419998,-78.294579,-17.732948,-80.702454
33.612000,-77.250786,-17.607927,-81.366676
33.804001,-77.420265,-17.659359,-81.736755
34.016998,-76.818344,-17.170280,-82.865097
34.209000,-73.553749,-15.948644,-85.752335
34.401001,-69.472511,-15.301363,-89.033859
34.615002,-65.191116,-14.085656,-92.266533
34.806999,-62.880592,-12.833171,-94.244896
35.020000,-59.830673,-11.015848,-94.476097
35.212002,-56.670223,-9.860070,-94.310532
35.403999,-54.033867,-8.417746,-95.847588
35.617001,-47.687950,-7.241047,-97.728256
35.808998,-32.279491,-6.257663,-97.305336
36.000999,-17.284557,-6.747268,-99.156990
36.215000,-7.405344,-8.315769,-105.970436
36.407001,5.370473,-10.655351,-112.214546
36.619999,11.987754,-12.536679,-107.118027
36.812000,15.914731,-11.636395,-95.197441
37.004002,17.734432,-9.171861,-86.674248
37.216999,18.360832,-7.770332,-84.134811
37.409000,17.368608,-7.450831,-83.931221
37.601002,8.980986,-8.749277,-88.496544
37.814999,0.731813,-8.698968,-92.139931
38.007000,-1.402682,-8.812079,-92.383362
38.220001,-0.701578,-9.629199,-95.426643
38.411999,0.203822,-9.195004,-96.573296
38.604000,2.354472,-10.103275,-98.426964
38.817001,4.931486,-11.211469,-98.812935
39.008999,12.748751,-11.322592,-100.307152
39.201000,13.198861,-11.440452,-101.569710
39.415001,13.175335,-11.114388,-100.288597
39.606998,12.785443,-11.247070,-98.991211
39.820000,13.190322,-11.244293,-94.600754
40.012001,13.148644,-10.777244,-93.427238
40.203999,12.953807,-10.462154,-92.905655
40.417000,12.380391,-10.517642,-92.867989
40.609001,11.657959,-10.876999,-93.467506
40.800999,7.828638,-10.965599,-93.326569
41.014999,0.253647,-10.638352,-93.393585
41.207001,-0.032872,-10.791495,-92.932365
41.419998,0.426622,-11.217845,-93.947235
41.612000,2.403131,-11.649528,-95.215179
41.804001,4.908434,-12.847383,-97.205475
42.016998,5.319019,-13.117630,-97.070480
42.209000,6.193765,-13.382542,-97.857071
42.401001,6.320942,-13.292207,-97.521294
42.615002,6.366390,-13.263356,-97.104492
42.806999,6.521945,-13.346331,-95.690918
43.020000,6.638197,-13.178819,-94.055252
43.212002,6.724336,-12.969237,-93.319809
43.403999,4.873852,-12.719045,-94.598610
43.617001,-0.138980,-12.019423,-95.963150
43.808998,-1.649156,-11.633551,-94.977219
44.000999,-0.188575,-12.354027,-97.767815
44.215000,1.759594,-13.102706,-99.596092
44.407001,2.449482,-13.583416,-99.683083
44.619999,2.571556,-14.022667,-100.397873
44.812000,2.812002,-14.123882,-100.365761
45.004002,3.166412,-14.255596,-100.732468
45.216999,3.632479,-14.618794,-100.662437
45.409000,3.226646,-14.502921,-100.717857
45.601002,2.737260,-14.617488,-100.614738
45.814999,3.136534,-14.575703,-100.727303
46.007000,3.270788,-14.604557,-100.961273
46.220001,3.338087,-14.427352,-100.543251
46.411999,3.021484,-14.714370,-100.250229
