0.000000,17.233879,1.110395,103.797157
0.204000,16.798079,1.287709,103.684052
0.417000,16.311077,1.217595,103.608559
0.609000,15.847499,1.599697,103.794106
0.801000,15.088729,1.849747,104.512070
1.015000,12.778618,1.846884,105.661339
1.207000,11.700299,1.908186,106.894196
1.420000,10.214998,2.401690,108.415718
1.612000,8.414929,1.813985,109.967262
1.804000,7.280663,2.089037,110.926888
2.017000,5.248866,2.203006,114.173508
2.209000,2.857298,2.847565,119.457375
2.401000,1.598500,3.302497,124.773178
2.615000,0.782833,1.534644,133.577286
2.807000,0.610420,0.407123,144.722397
3.020000,-0.247403,-0.066692,157.042892
3.212000,-1.008886,-0.683456,165.857697
3.404000,-1.822177,-1.484718,172.294891
3.617000,-1.653561,-3.244966,-177.638367
3.809000,-0.543543,-4.557092,-167.607300
4.001000,-0.340286,-5.360103,-155.032990
4.215000,0.965824,-4.882480,-141.746826
4.407000,-0.584255,-3.674150,-130.684723
4.620000,-2.086008,-2.273740,-115.204498
4.812000,-5.126212,-3.695284,-102.200478
5.004000,-5.156946,-4.564061,-95.078941
5.217000,-6.117806,-4.583291,-90.813538
5.409000,-5.941430,-5.125501,-86.691422
5.601000,-5.619713,-5.773728,-80.277267
5.815000,-4.985007,-5.591318,-72.880905
6.007000,-4.185846,-5.895869,-67.086357
6.220000,-1.502069,-6.055018,-62.046326
6.412000,0.571315,-5.244306,-56.334625
6.604000,3.035927,-4.071998,-49.995136
6.817000,3.288644,-3.463295,-44.760696
7.009000,3.555576,-2.634125,-39.943218
7.201000,3.952713,-2.002486,-32.845921
7.415000,4.240610,-1.872042,-30.561586
7.607000,3.490433,-2.485015,-39.841484
7.820000,3.097458,-3.771152,-54.105740
8.012000,3.031532,-5.362669,-63.163212
8.204000,2.028208,-6.502514,-73.188431
8.417000,1.627215,-6.407437,-84.147652
8.609000,1.677253,-6.398876,-94.857147
8.801000,1.401988,-6.571295,-101.057999
9.015000,-0.089333,-6.464246,-107.435677
9.207000,-2.104938,-5.530891,-112.721550
9.420000,-3.900135,-5.435007,-115.639008
9.612000,-4.291163,-5.544353,-117.669899
9.804000,-6.094196,-4.826502,-120.240234
10.017000,-9.637227,-2.129573,-119.948097
10.209000,-11.259722,-0.116527,-118.893585
10.401000,-11.292405,1.006417,-118.269089
10.615000,-11.931433,-1.658185,-119.411606
10.807000,-11.531842,-2.942777,-121.236359
11.020000,-9.957073,-3.154702,-120.813652
11.212000,-9.503777,-3.530799,-119.747589
11.404000,-8.161600,-3.326444,-119.236366
11.617000,-6.566646,-3.336029,-117.239754
11.809000,-7.436938,-4.783269,-113.058449
12.001000,-7.702151,-4.626852,-109.263008
12.215000,-8.570763,-4.672170,-105.276230
12.407000,-9.502237,-4.533696,-101.296242
12.620000,-11.607825,-4.166344,-98.008461
12.812000,-12.336937,-4.299777,-93.970901
13.004000,-12.742487,-4.046411,-91.757835
13.217000,-12.407742,-4.061883,-89.381477
13.409000,-11.430174,-4.500222,-87.354294
13.601000,-9.331858,-4.720034,-81.175926
13.815000,-7.032970,-4.504288,-72.914261
14.007000,-5.237602,-4.595040,-63.004105
14.220000,-2.666352,-3.794725,-53.115860
14.412000,-1.735297,-2.758441,-44.091476
14.604000,-1.609029,-1.872846,-37.729977
14.817000,-0.822042,-1.324502,-29.444124
15.009000,0.601213,-1.160391,-20.972691
15.201000,2.593457,-1.561007,-12.834999
15.415000,4.772419,-1.302463,-3.729653
15.607000,4.836305,-0.919292,2.676600
15.820000,4.400705,-0.292325,10.348168
16.011999,4.376560,0.142734,15.752087
16.204000,4.144328,0.262777,19.933365
16.417000,4.102607,0.509393,20.509371
16.608999,2.157324,0.291635,15.395820
16.801001,0.122840,-0.915606,1.032278
17.014999,0.207258,-0.957288,-16.680000
17.207001,-0.318123,-1.588822,-38.903549
17.420000,-0.757450,-2.355382,-62.434551
17.612000,-2.418953,-2.613028,-78.198402
17.804001,-4.224096,-3.261427,-87.361557
18.017000,-2.205708,-3.009714,-93.706131
18.209000,-1.470880,-2.125573,-94.971199
18.400999,-1.100877,-1.340310,-93.985092
18.615000,-2.265968,-2.275303,-93.855209
18.806999,-3.707570,-3.926196,-94.021095
19.020000,-7.626254,-3.750617,-94.720856
19.212000,-12.050166,-4.593903,-94.401268
19.403999,-12.904216,-5.177581,-94.749565
19.617001,-12.550142,-5.150757,-95.871910
19.809000,-14.363117,-4.593513,-95.075386
20.000999,-15.376802,-4.242449,-94.336784
20.215000,-15.323431,-5.024926,-94.033737
20.407000,-15.081249,-7.746024,-95.863617
20.620001,-13.972801,-7.479992,-97.794968
20.812000,-13.268744,-7.741213,-98.018715
21.004000,-12.859298,-7.544433,-97.065994
21.216999,-13.394868,-6.981030,-95.970238
21.409000,-14.722774,-5.051108,-95.234200
21.601000,-15.377461,-3.336655,-93.149246
21.815001,-14.079099,-2.584906,-90.890976
22.007000,-12.665551,-1.834907,-89.632744
22.219999,-12.476319,-1.804278,-88.404343
22.412001,-12.388537,-1.775105,-87.910927
22.604000,-12.336324,-1.341146,-89.655937
22.816999,-12.662894,-0.644079,-90.071465
23.009001,-12.504304,-0.591340,-90.553795
23.201000,-12.421206,-0.563831,-90.061356
23.415001,-11.687288,-0.004467,-91.547798
23.607000,-10.083859,-0.726842,-92.830719
23.820000,-9.556050,-1.521087,-94.194740
24.011999,-9.787402,-2.721814,-95.275764
24.204000,-11.090262,-2.469931,-95.614998
24.417000,-10.983020,-1.894703,-95.719978
24.608999,-10.414786,-2.422007,-94.697906
24.801001,-9.871619,-3.389881,-94.119270
25.014999,-9.268531,-4.172610,-94.731079
25.207001,-8.655259,-4.660085,-95.070564
25.420000,-7.505852,-4.554129,-94.932068
25.612000,-7.162952,-4.428122,-94.585663
25.804001,-6.723096,-4.234075,-93.985931
26.017000,-6.277497,-3.719335,-93.291557
26.209000,-6.704023,-4.255420,-93.578156
26.400999,-6.722846,-4.576596,-93.681305
26.615000,-6.820498,-4.814418,-93.783089
26.806999,-6.818798,-4.806259,-93.861244
27.020000,-7.079767,-4.866124,-94.122215
27.212000,-7.410257,-5.015079,-94.145981
27.403999,-7.587648,-5.168146,-94.247955
27.617001,-7.811738,-5.091234,-94.006371
27.809000,-7.790668,-4.770862,-93.899788
28.000999,-7.709174,-4.701839,-93.813004
28.215000,-7.721532,-4.852174,-93.986176
28.407000,-8.000868,-5.211806,-94.510666
28.620001,-8.501050,-5.494193,-96.023773
28.812000,-8.700746,-5.965954,-96.154686
29.004000,-8.803943,-6.190108,-96.339989
29.216999,-8.641902,-6.199691,-96.331902
29.409000,-8.307497,-6.220834,-96.229843
