0.021000,18.991098,6.960783,139.683197
0.204000,20.777758,10.129729,141.601303
0.417000,21.245115,12.093711,141.595428
0.609000,20.136374,11.468997,141.678940
0.801000,19.144398,11.158163,142.534241
1.015000,18.351654,10.662153,145.164764
1.207000,17.703886,8.896704,150.652084
1.420000,19.086142,5.517789,163.321350
1.612000,20.951031,3.907044,-174.654175
1.804000,15.597706,7.235095,-145.074799
2.017000,7.614843,7.138643,-126.985237
2.209000,2.744757,5.929857,-110.882629
2.401000,-0.929517,4.266217,-95.564613
2.615000,-8.581875,3.475610,-83.149460
2.807000,-16.124304,1.640076,-77.792519
3.020000,-20.634556,-0.588183,-74.988548
3.212000,-21.247797,-2.282441,-74.377899
3.404000,-20.166370,-3.664519,-75.533333
3.617000,-13.459701,-4.030038,-73.430359
3.809000,-11.719336,-3.457933,-73.265259
4.001000,-11.141336,-3.472100,-73.087929
4.215000,-12.982034,-1.613537,-72.331619
4.407000,-17.314404,-2.032031,-70.293457
4.620000,-18.159712,-0.184839,-69.243752
4.812000,-18.431358,-0.613077,-68.961037
5.004000,-19.081640,-2.596970,-67.848938
5.217000,-21.048056,-5.438868,-66.481583
5.409000,-19.400387,-5.378051,-69.493713
5.601000,-15.596420,-4.894036,-74.827049
5.815000,-12.263977,-4.157634,-72.179321
6.007000,-11.763836,-4.030176,-71.088737
6.220000,-11.502922,-3.720483,-72.039787
6.412000,-10.437583,-2.567386,-71.095757
6.604000,-10.691980,-1.482790,-71.668953
6.817000,-10.346259,-0.978919,-73.851425
7.009000,-10.015862,-0.231107,-77.142265
7.201000,-10.444094,0.334241,-81.172043
7.415000,-11.529031,0.679195,-81.371399
7.607000,-10.604879,0.707938,-83.583664
7.820000,-5.380957,1.551101,-102.123535
8.012000,-3.986753,1.674872,-109.572624
8.204000,-3.166437,1.580294,-111.145851
8.417000,-2.580690,1.161881,-111.989746
8.609000,-2.296781,0.932821,-111.584015
8.801000,-3.584572,-0.881847,-100.827538
9.015000,-5.793397,-7.608827,-64.895935
9.207000,-7.679019,-10.442564,-53.162148
9.420000,-10.799183,-7.365961,-61.517189
9.612000,-13.179202,-5.108276,-68.322922
9.804000,-15.828891,-3.041359,-73.005249
10.017000,-12.932617,-10.028325,-55.356956
10.209000,-6.855115,-12.837734,-38.774380
10.401000,-6.426342,-11.550683,-37.009953
10.615000,-11.576313,-4.975303,-56.934406
10.807000,-13.986157,1.745516,-78.169662
11.020000,-12.266500,4.170476,-87.839027
11.212000,-11.536611,3.744683,-92.392113
11.404000,-7.842067,3.453917,-99.931396
11.617000,-6.028494,2.866173,-108.359909
11.809000,-6.288476,3.684452,-113.022682
12.001000,-5.493987,4.223466,-113.754341
12.215000,-4.180671,3.997666,-114.955627
12.407000,-4.987363,5.005531,-116.476646
12.620000,-6.975431,6.118212,-112.629333
12.812000,-8.318209,5.476519,-108.552841
13.004000,-7.816466,3.880413,-105.880066
13.217000,-6.604176,3.437179,-104.132248
13.409000,-5.855159,4.031096,-104.768539
13.601000,-4.822616,5.130509,-106.640717
13.815000,-3.800364,4.892341,-108.575554
14.007000,-3.220715,5.167378,-109.673141
14.220000,-2.752942,4.800763,-108.462456
14.412000,-3.392222,3.325903,-105.519478
14.604000,-3.910541,2.895651,-103.065010
14.817000,-3.847113,3.078683,-101.519608
15.009000,-4.096018,2.273377,-101.130035
15.201000,-3.984202,1.898971,-100.087769
15.415000,-4.939833,-1.551440,-95.419296
15.607000,-3.835524,-1.811493,-91.601433
15.820000,-2.038034,-2.789226,-83.725922
16.011999,-0.310347,-3.611616,-79.209839
