0.000000,2.009255,-5.763922,-90.385765
0.204000,1.180976,-6.083489,-90.667114
0.417000,-0.870397,-5.760540,-89.556862
0.609000,-5.728776,-6.122894,-84.614311
0.801000,-9.044667,-6.181315,-80.955338
1.015000,-11.723430,-5.028408,-75.478081
1.207000,-9.627831,-6.856727,-70.514984
1.420000,-9.039436,-6.622797,-87.511368
1.612000,-7.556801,-5.947596,-88.522751
1.804000,-6.436900,-4.348020,-86.345131
2.017000,-8.519096,-4.025866,-85.094849
2.209000,-6.639869,-2.597596,-81.701904
2.401000,-6.720510,-1.768586,-75.290031
2.615000,-5.740874,-4.584634,-73.854973
2.807000,-7.525837,-8.276492,-75.113937
3.020000,-9.987389,-7.386244,-75.931091
3.212000,-11.268748,-8.190516,-78.381355
3.404000,-17.279610,-10.209730,-80.764374
3.617000,-24.805605,-10.290486,-80.342339
3.809000,-27.885023,-11.282951,-79.703423
4.001000,-27.199829,-11.286768,-79.392601
4.215000,-27.971186,-11.930141,-79.189278
4.407000,-28.315996,-12.586751,-79.448151
4.620000,-27.630648,-12.772251,-79.694160
4.812000,-27.195736,-12.833438,-79.584152
5.004000,-26.494432,-12.435992,-78.833946
5.217000,-24.643009,-10.049671,-78.766243
5.409000,-18.619349,-7.562851,-79.124474
5.601000,-13.243404,-3.930228,-78.100716
5.815000,-11.239393,-4.084250,-77.667686
6.007000,-7.665205,-4.794990,-75.900032
6.220000,-7.090831,-3.147927,-73.728081
6.412000,-8.063866,-2.573544,-73.392952
6.604000,-7.055564,-2.102882,-72.032471
6.817000,-8.397297,-2.034048,-73.590240
7.009000,-8.591850,-3.539036,-77.729103
7.201000,-8.715054,-4.032710,-80.948898
7.415000,-9.349696,-4.528311,-92.323563
7.607000,-8.832509,-3.985250,-104.083878
7.820000,-6.700974,-5.254073,-111.557098
8.012000,-6.097880,-5.152312,-114.486816
8.204000,-6.057082,-5.031928,-115.658867
8.417000,-5.981990,-4.939458,-116.223137
8.609000,-5.842638,-4.731408,-116.048157
8.801000,-5.587658,-5.131405,-115.801514
9.015000,-5.415095,-5.376354,-114.721878
9.207000,-5.266943,-5.363944,-113.631119
9.420000,-5.228210,-5.401929,-112.802979
9.612000,-5.175304,-5.449233,-111.720123
9.804000,-5.647352,-5.341059,-110.176102
10.017000,-5.634427,-5.146045,-109.017822
10.209000,-5.574956,-5.418174,-108.614563
10.401000,-5.654199,-5.495166,-108.368759
10.615000,-5.809598,-5.887502,-108.421761
10.807000,-5.648014,-5.905714,-108.481758
11.020000,-5.734357,-5.981602,-108.329575
11.212000,-5.641014,-5.914915,-108.321396
11.404000,-5.573955,-6.007757,-108.322456
11.617000,-5.413523,-6.033895,-108.315254
11.809000,-5.279336,-6.219578,-108.316750
12.001000,-5.279336,-6.219578,-108.316750
12.215000,-4.942583,-6.280432,-108.047691
12.407000,-4.782022,-6.306154,-108.039948
12.620000,-6.314547,-5.542371,-105.301918
12.812000,-7.432848,-4.136603,-101.657669
13.004000,-8.600886,-4.416163,-99.616325
13.217000,-9.349798,-6.789289,-88.599983
13.409000,-8.664396,-7.587173,-80.378525
13.601000,-9.066617,-7.692032,-74.834579
13.815000,-8.971813,-7.911546,-69.407379
14.007000,-10.345934,-7.430514,-71.829437
14.220000,-13.901175,-7.606381,-77.489853
14.412000,-13.251551,-6.444377,-80.360497
14.604000,-13.483153,-5.062452,-85.860916
14.817000,-13.158642,-4.355214,-97.609398
15.009000,-12.768467,-4.013805,-110.219360
15.201000,-13.316009,-4.256240,-113.180969
15.415000,-13.397174,-3.917329,-113.048111
15.607000,-13.208645,-4.064550,-112.066109
15.820000,-11.723668,-3.900684,-106.430267
16.011999,-11.038104,-4.077099,-101.977356
16.204000,-10.879387,-4.708244,-100.645683
16.417000,-10.705596,-4.434944,-99.300591
16.608999,-11.243473,-5.063184,-99.146103
16.801001,-11.784252,-5.376389,-98.064049
17.014999,-12.904543,-5.538847,-97.407745
17.207001,-12.906030,-5.626947,-95.864304
17.420000,-12.954212,-5.616654,-95.212860
17.612000,-13.046222,-5.674129,-95.387222
17.804001,-12.919358,-5.498899,-94.786720
18.017000,-11.994657,-5.931360,-92.499390
18.209000,-10.898526,-6.374852,-85.551727
18.400999,-10.541428,-6.460225,-83.586212
18.615000,-10.426496,-5.408782,-85.196251
18.806999,-10.262729,-5.166369,-86.879333
19.020000,-11.225883,-5.271872,-88.562622
19.212000,-12.067647,-5.616240,-90.838791
19.403999,-12.495924,-5.829845,-91.128510
19.617001,-12.781983,-5.414780,-90.443710
19.809000,-13.255847,-5.299997,-90.044556
20.000999,-12.992255,-5.083895,-89.763100
20.215000,-13.241205,-4.984129,-89.925926
20.407000,-13.176267,-5.188513,-90.273178
20.620001,-13.190608,-5.343684,-90.373253
20.812000,-13.441144,-5.402984,-90.555458
21.004000,-13.690035,-5.494254,-90.496559
21.216999,-13.916225,-5.450740,-90.175316
21.409000,-13.925288,-5.591797,-90.356483
21.601000,-14.005276,-5.510735,-90.350471
21.815001,-14.238983,-5.448338,-90.190613
22.007000,-14.166659,-5.509284,-90.358170
22.219999,-14.240238,-5.608921,-90.210777
22.412001,-14.088226,-5.750943,-90.384270
22.604000,-14.339194,-5.808652,-90.567818
22.816999,-14.095649,-5.925596,-90.324272
23.009001,-13.902387,-5.811312,-89.891785
23.201000,-13.740869,-5.812143,-89.883568
23.415001,-13.570494,-5.671292,-89.694534
23.607000,-13.476333,-5.757375,-89.619034
23.820000,-13.306581,-5.776507,-89.449280
24.011999,-11.505902,-5.943685,-86.031158
24.204000,-11.095387,-6.172002,-82.765785
24.417000,-10.900519,-5.699256,-83.284782
24.608999,-11.062557,-5.416382,-82.940125
24.801001,-11.326734,-5.609481,-83.622726
25.014999,-11.916628,-5.813730,-84.324532
25.207001,-12.003004,-5.881174,-84.498947
25.420000,-11.931592,-5.954524,-84.580070
25.612000,-12.005455,-6.025440,-84.677185
25.804001,-11.940018,-6.069714,-85.004211
26.017000,-11.999516,-6.114868,-86.153397
26.209000,-12.175672,-6.246503,-86.503220
26.400999,-12.337495,-6.250462,-86.512581
26.615000,-12.337495,-6.250462,-86.512581
26.806999,-12.258588,-6.168053,-86.499352
27.020000,-12.008706,-6.098233,-86.315247
27.212000,-12.000754,-6.246188,-86.414993
27.403999,-11.716802,-6.253462,-85.500137
27.617001,-11.616462,-6.057413,-84.985626
27.809000,-11.538664,-5.973846,-84.973000
28.000999,-11.637116,-5.851922,-85.376907
28.215000,-12.064390,-6.070089,-85.825981
28.407000,-12.230631,-6.218950,-86.013962
28.620001,-12.493861,-6.285069,-86.277199
28.875999,-12.489872,-6.271719,-86.360207
29.004000,-12.582204,-6.350180,-86.452538
29.216999,-12.495352,-6.415172,-86.539391
29.409000,-12.504927,-6.397833,-86.701172
29.601000,-12.422193,-6.476406,-86.705070
29.815001,-12.343116,-6.394175,-86.691628
30.007000,-12.098447,-6.469082,-86.685760
30.219999,-12.015623,-6.547687,-86.689331
30.412001,-11.932784,-6.626303,-86.692780
30.604000,-11.919531,-6.629664,-86.613693
30.816999,-11.757630,-6.625870,-86.603821
31.009001,-11.757630,-6.625870,-86.603821
31.201000,-11.674744,-6.704392,-86.607025
31.415001,-11.757630,-6.625870,-86.603821
31.607000,-11.677886,-6.717438,-86.524078
31.820000,-11.398764,-6.520394,-85.920296
32.012001,-11.398764,-6.520394,-85.920296
32.203999,-11.318750,-6.304736,-85.646301
32.417000,-11.394040,-6.375214,-85.742546
32.609001,-11.555924,-6.380286,-85.752167
32.800999,-11.647272,-6.460035,-85.843513
33.014999,-11.892638,-6.386932,-85.849876
33.207001,-11.967682,-6.456699,-85.946342
33.419998,-11.732366,-6.513772,-86.101784
33.612000,-11.573630,-6.522080,-86.008698
33.804001,-11.570476,-6.509226,-86.092010
34.016998,-11.662192,-6.588777,-86.183731
